face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2826.8950,8940.2412,20.0717,7915.0069,8940.3071,2826.8291,2826.8950,8940.2412
1,2846.7684,8937.1822,-10.5064,7907.9428,8937.2004,2846.7503,2846.7684,8937.1822
2,2870.6440,9023.1575,-0.5966,7984.7165,9023.1576,2870.6439,2870.6440,9023.1575
3,2866.9025,9024.3691,-4.1425,7986.6409,9024.3719,2866.8997,2866.9025,9024.3691
4,2777.3651,8919.1696,21.0993,7905.3709,8919.2421,2777.2927,2777.3651,8919.1696
5,2766.8344,8930.9795,37.0879,7919.0500,8931.2027,2766.6113,2766.8344,8930.9795
6,2782.0525,8949.3544,15.0996,7933.0871,8949.3914,2782.0155,2782.0525,8949.3544
7,2774.0755,8832.7417,37.6909,7823.9626,8832.9762,2773.8410,2774.0755,8832.7417
8,2799.4820,8737.5590,28.2669,7728.1172,8737.6936,2799.3474,2799.4820,8737.5590
9,2798.3713,8713.8770,17.0056,7705.7601,8713.9259,2798.3224,2798.3713,8713.8770
10,2789.9843,8780.7357,32.3004,7771.1226,8780.9099,2789.8102,2789.9843,8780.7357
11,2812.7004,8912.6112,30.4173,7891.7800,8912.7628,2812.5487,2812.7004,8912.6112
12,2780.1244,8753.2482,54.4781,7747.4015,8753.7450,2779.6276,2780.1244,8753.2482
13,2808.4375,8788.1970,-15.2394,7774.2731,8788.2358,2808.3986,2808.4375,8788.1970
14,2784.1189,8956.3789,-15.2776,7939.3398,8956.4167,2784.0811,2784.1189,8956.3789
15,2771.7530,8882.4320,-53.2151,7872.0265,8882.8954,2771.2897,2771.7530,8882.4320
16,2810.9995,8889.1976,-38.1722,7869.9679,8889.4373,2810.7597,2810.9995,8889.1976
17,2849.7997,9002.3976,-0.6629,7969.2843,9002.3977,2849.7996,2849.7997,9002.3976
18,2775.7854,8754.8473,-53.0467,7749.7871,8755.3179,2775.3148,2775.7854,8754.8473
19,2813.2000,8778.9673,-15.9847,7764.5436,8779.0101,2813.1572,2813.2000,8778.9673
20,2807.6885,8843.0169,-36.2813,7826.7219,8843.2350,2807.4704,2807.6885,8843.0169
21,2765.2770,8976.3308,6.7200,7962.3718,8976.3380,2765.2698,2765.2770,8976.3308
22,2785.9948,8809.1662,-35.9028,7799.0225,8809.3802,2785.7808,2785.9948,8809.1662
23,2760.4468,8934.1653,-11.1352,7923.2228,8934.1854,2760.4268,2760.4468,8934.1653
24,2830.2556,8875.6704,-11.2325,7852.8870,8875.6913,2830.2348,2830.2556,8875.6704
25,2793.2124,8884.7991,-46.2345,7869.6234,8885.1500,2792.8615,2793.2124,8884.7991
26,2790.0088,8934.0016,-35.8020,7916.9714,8934.2102,2789.8002,2790.0088,8934.0016
27,2805.3223,8973.9457,-15.4749,7951.5686,8973.9846,2805.2834,2805.3223,8973.9457
28,2778.0095,8792.6005,-58.1897,7785.3318,8793.1634,2777.4466,2778.0095,8792.6005
29,2810.0340,8989.4327,-5.3377,7965.2787,8989.4373,2810.0294,2810.0340,8989.4327
30,2781.3739,8740.7325,21.3209,7734.7633,8740.8088,2781.2976,2781.3739,8740.7325
31,2780.2759,8749.6761,53.2888,7743.9507,8750.1518,2779.8003,2780.2759,8749.6761
32,2821.6244,8861.9262,26.8919,7841.7117,8862.0459,2821.5047,2821.6244,8861.9262
33,2782.6059,8713.1813,1.7314,7708.2478,8713.1818,2782.6054,2782.6059,8713.1813
34,2814.6854,8808.5400,27.3966,7792.4203,8808.6652,2814.5602,2814.6854,8808.5400
35,2785.5651,8649.8768,-11.3583,7647.5705,8649.8988,2785.5431,2785.5651,8649.8768
36,2824.7070,8958.3531,15.4478,7932.6573,8958.3920,2824.6681,2824.7070,8958.3531
37,2771.9804,8809.3914,55.1541,7802.4944,8809.8952,2771.4766,2771.9804,8809.3914
38,2789.1556,8869.4966,43.1064,7855.8595,8869.8022,2788.8500,2789.1556,8869.4966
