face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4032.0623,4599.3223,28.9931,4343.8531,4600.8003,4030.5843,4032.0623,4599.3223
1,4175.5014,5261.0833,164.4555,4819.4694,5285.4499,4151.1349,4175.5014,5261.0833
2,4307.7232,5275.8015,-415.8753,4917.5934,5429.9207,4153.6039,4307.7232,5275.8015
3,3430.0735,4954.6832,-8.8992,4395.4066,4954.7351,3430.0215,3430.0735,4954.6832
4,3928.2363,4482.2507,7.9837,4232.5480,4482.3657,3928.1213,3928.2363,4482.2507
5,3926.4405,4439.5428,8.6445,4206.5543,4439.6884,3926.2949,3926.4405,4439.5428
6,3919.6438,4479.6430,16.6442,4227.6513,4480.1373,3919.1496,3919.6438,4479.6430
7,3936.5681,4479.1193,-19.4066,4234.1291,4479.8125,3935.8748,3936.5681,4479.1193
8,3919.5875,4489.8789,-88.8690,4236.4370,4503.4066,3906.0598,3919.5875,4489.8789
9,3681.0254,4411.3156,-14.1893,4095.3745,4411.5912,3680.7498,3681.0254,4411.3156
10,3955.6991,4502.4722,-54.9022,4256.5748,4507.9305,3950.2408,3955.6991,4502.4722
11,3971.8343,4568.9786,-13.5437,4301.6691,4569.2856,3971.5273,3971.8343,4568.9786
12,3932.8720,4469.4490,-54.8463,4227.8493,4474.9977,3927.3233,3932.8720,4469.4490
13,3815.0720,4466.8931,1.5707,4179.2818,4466.8968,3815.0682,3815.0720,4466.8931
14,3701.7434,4136.0112,14.3971,3936.9611,4136.4880,3701.2667,3701.7434,4136.0112
15,3819.3532,4634.7892,52.7148,4286.6268,4638.1829,3815.9596,3819.3532,4634.7892
16,3908.0090,4645.9136,4.0181,4324.4449,4645.9354,3907.9871,3908.0090,4645.9136
17,3389.1706,1838.5081,629.6382,3134.4704,3612.6300,1615.0487,3389.1706,1838.5081
18,3807.3916,4623.5973,41.9451,4274.9638,4625.7473,3805.2417,3807.3916,4623.5973
19,3845.5152,4663.8971,109.3802,4317.4910,4678.2640,3831.1483,3845.5152,4663.8971
20,3918.8220,4624.1654,31.5311,4315.2952,4625.5721,3917.4152,3918.8220,4624.1654
21,3872.5054,4407.9336,24.7499,4166.3255,4409.0753,3871.3638,3872.5054,4407.9336
22,3830.0401,4605.9127,27.7851,4271.4312,4606.9065,3829.0464,3830.0401,4605.9127
23,3837.3431,4460.8987,57.9545,4185.3192,4466.2394,3832.0024,3837.3431,4460.8987
24,3988.1667,4682.1068,45.8972,4377.3160,4685.1293,3985.1442,3988.1667,4682.1068
25,3850.0684,4614.1610,43.4211,4284.1953,4616.6206,3847.6088,3850.0684,4614.1610
26,3862.0387,4640.7696,67.6790,4306.1578,4646.6078,3856.2006,3862.0387,4640.7696
27,3899.3558,4272.1748,117.8599,4103.5834,4306.3089,3865.2217,3899.3558,4272.1748
28,3803.0824,4601.8695,37.0896,4259.5160,4603.5879,3801.3639,3803.0824,4601.8695
