face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1128.6794,1569.2726,-14.5396,1402.1277,1569.7519,1128.2001,1128.6794,1569.2726
1,1202.4302,1705.0254,-5.9612,1517.5251,1705.0961,1202.3595,1202.4302,1705.0254
2,1345.4858,1730.4688,3.3438,1573.7111,1730.4978,1345.4567,1345.4858,1730.4688
3,1329.2926,1728.0958,10.6549,1567.3320,1728.3802,1329.0082,1329.2926,1728.0958
4,825.7604,1346.0006,30.9163,1176.8566,1347.8315,823.9296,825.7604,1346.0006
5,803.4334,1277.4763,41.6718,1120.8450,1281.1117,799.7980,803.4334,1277.4763
6,857.3257,1379.0031,61.4035,1210.6664,1386.1330,850.1957,857.3257,1379.0031
7,814.7724,1342.5641,-38.8691,1173.4482,1345.4112,811.9252,814.7724,1342.5641
8,901.8344,1495.5134,-103.6815,1316.5902,1513.0996,884.2481,901.8344,1495.5134
9,894.4529,1546.6578,-97.6874,1355.5119,1560.9752,880.1356,894.4529,1546.6578
10,907.5215,1469.2730,-77.2956,1291.0792,1479.7146,897.0799,907.5215,1469.2730
11,1015.9069,1475.4401,-17.0918,1308.0355,1476.0750,1015.2720,1015.9069,1475.4401
12,809.7809,1347.9748,-102.3912,1188.5575,1366.7965,790.9593,809.7809,1347.9748
13,964.9262,1633.0221,-38.4918,1423.5669,1635.2325,962.7158,964.9262,1633.0221
14,859.9532,1489.5724,91.6854,1304.8377,1502.6519,846.8737,859.9532,1489.5724
15,782.8455,1569.0588,89.7588,1367.7104,1579.1760,772.7283,782.8455,1569.0588
16,987.8836,1658.4201,33.8112,1446.1586,1660.1207,986.1830,987.8836,1658.4201
17,1231.0695,1671.9743,17.4625,1501.2090,1672.6649,1230.3790,1231.0695,1671.9743
18,779.9298,1624.5853,15.9625,1407.5759,1624.8869,779.6283,779.9298,1624.5853
19,974.2294,1650.7962,-41.7959,1439.1795,1653.3685,971.6572,974.2294,1650.7962
20,976.8477,1662.8350,9.3537,1447.4728,1662.9625,976.7202,976.8477,1662.8350
21,797.5878,1351.4936,105.1433,1190.7610,1370.7805,778.3009,797.5878,1351.4936
22,870.8830,1626.4027,20.2502,1410.1229,1626.9451,870.3406,870.8830,1626.4027
23,728.6782,1396.0342,108.6409,1223.9413,1413.2748,711.4376,728.6782,1396.0342
24,1102.9667,1677.7113,-16.3588,1477.0219,1678.1765,1102.5014,1102.9667,1677.7113
25,896.8578,1619.9853,59.5257,1409.4112,1624.8525,891.9905,896.8578,1619.9853
26,902.4207,1581.7360,80.1339,1381.3490,1591.0608,893.0959,902.4207,1581.7360
27,983.4506,1557.0078,70.7610,1369.3902,1565.6088,974.8496,983.4506,1557.0078
28,779.8995,1617.1505,37.9063,1402.3248,1618.8632,778.1868,779.8995,1617.1505
29,1045.1441,1567.4135,60.8693,1386.3815,1574.4139,1038.1438,1045.1441,1567.4135
30,830.3585,1468.6057,-80.5543,1283.0805,1478.6156,820.3486,830.3585,1468.6057
31,786.0333,1339.4752,-100.8469,1178.8471,1357.2786,768.2299,786.0333,1339.4752
32,1051.3720,1537.0029,-54.6722,1364.0991,1543.0818,1045.2931,1051.3720,1537.0029
33,844.4205,1550.5226,-68.8821,1349.8546,1557.1794,837.7636,844.4205,1550.5226
34,1000.8846,1533.7869,-73.9955,1354.8264,1543.8707,990.8009,1000.8846,1533.7869
35,786.2686,1574.8841,-87.5830,1372.3005,1584.4939,776.6588,786.2686,1574.8841
36,1088.7489,1543.4888,8.6264,1373.8571,1543.6523,1088.5853,1088.7489,1543.4888
37,801.9710,1293.8382,-64.4405,1136.6670,1302.1405,793.6686,801.9710,1293.8382
38,924.0106,1394.3431,-33.5430,1230.0308,1396.7233,921.6305,924.0106,1394.3431
39,915.2754,1381.1355,35.7057,1218.5933,1383.8563,912.5546,915.2754,1381.1355
40,802.7340,1383.5317,116.2001,1220.0169,1405.9170,780.3487,802.7340,1383.5317
41,860.5606,1581.7932,-55.9603,1375.0636,1586.1093,856.2445,860.5606,1581.7932
42,1354.0007,1735.8041,0.5416,1579.8907,1735.8049,1353.9999,1354.0007,1735.8041
