face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-145.2838,4520.9779,8.4966,4595.3661,4520.9933,-145.2992,-145.2838,4520.9779
1,-108.8674,4497.6523,0.4960,4553.0623,4497.6523,-108.8674,-108.8674,4497.6523
2,-214.6429,4429.4512,-4.0966,4540.5848,4429.4548,-214.6465,-214.6429,4429.4512
3,-216.9074,4441.1074,-10.3020,4553.4724,4441.1302,-216.9302,-216.9074,4441.1074
4,-451.9101,4249.7032,24.8511,4492.9430,4249.8346,-452.0415,-451.9101,4249.7032
5,-450.4765,4289.4286,41.7030,4532.0670,4289.7955,-450.8434,-450.4765,4289.4286
6,-409.7881,4387.1044,28.0789,4605.9483,4387.2687,-409.9525,-409.7881,4387.1044
7,-416.1085,4288.8682,75.1540,4513.2156,4290.0683,-417.3086,-416.1085,4288.8682
8,-325.3061,4153.1260,40.2493,4325.5262,4153.4877,-325.6678,-325.3061,4153.1260
9,-317.9871,4136.0598,6.3974,4303.8870,4136.0690,-317.9963,-317.9871,4136.0598
10,-342.9332,4182.0033,64.6466,4365.0247,4182.9267,-343.8566,-342.9332,4182.0033
11,-427.5357,4240.9535,29.7328,4470.3785,4241.1429,-427.7250,-427.5357,4240.9535
12,-385.2977,4170.3381,79.6272,4377.9010,4171.7294,-386.6890,-385.2977,4170.3381
13,-260.2570,4290.1283,-53.3300,4426.9632,4290.7533,-260.8819,-260.2570,4290.1283
14,-380.4746,4467.6526,16.2858,4669.6151,4467.7073,-380.5293,-380.4746,4467.6526
15,-448.8513,4426.3576,9.2897,4667.0273,4426.3753,-448.8690,-448.8513,4426.3576
16,-390.7282,4394.4456,33.8815,4602.6404,4394.6855,-390.9681,-390.7282,4394.4456
17,-256.9020,4452.1552,13.5566,4586.0662,4452.1942,-256.9410,-256.9020,4452.1552
18,-400.6242,4228.6352,-85.8624,4445.0046,4230.2272,-402.2162,-400.6242,4228.6352
19,-237.8656,4333.7109,-69.0128,4459.0088,4334.7525,-238.9072,-237.8656,4333.7109
20,-355.8800,4177.8346,-56.2215,4367.7504,4178.5317,-356.5771,-355.8800,4177.8346
21,-414.7791,4450.2501,25.4155,4671.6781,4450.3829,-414.9119,-414.7791,4450.2501
22,-476.2234,4177.0301,-17.9953,4434.4718,4177.0997,-476.2930,-476.2234,4177.0301
23,-422.3957,4430.6168,-2.6620,4656.2086,4430.6183,-422.3972,-422.3957,4430.6168
24,-312.4742,4209.2101,43.2381,4374.4677,4209.6235,-312.8876,-312.4742,4209.2101
25,-408.0021,4412.3389,-26.5602,4630.0713,4412.4852,-408.1485,-408.0021,4412.3389
26,-383.1105,4448.1850,-16.5499,4651.6762,4448.2417,-383.1672,-383.1105,4448.1850
27,-342.4951,4467.4590,-24.6743,4648.3763,4467.5856,-342.6217,-342.4951,4467.4590
28,-475.5237,4225.9782,-34.4560,4483.0936,4226.2307,-475.7762,-475.5237,4225.9782
29,-331.5503,4464.7133,-8.3889,4639.4050,4464.7280,-331.5650,-331.5503,4464.7133
30,-281.7369,4173.3641,41.2983,4321.7185,4173.7469,-282.1197,-281.7369,4173.3641
31,-288.3233,4218.0115,103.7586,4373.0081,4220.3993,-290.7111,-288.3233,4218.0115
32,-125.4501,4438.4359,7.7869,4502.4921,4438.4492,-125.4634,-125.4501,4438.4359
33,-288.4076,4166.8692,-39.8987,4318.8552,4167.2264,-288.7649,-288.4076,4166.8692
34,-113.8860,4335.2027,51.9472,4394.1742,4335.8092,-114.4925,-113.8860,4335.2027
35,-290.8943,4169.7007,-77.3847,4324.5729,4171.0428,-292.2364,-290.8943,4169.7007
36,-281.9379,4430.4526,-69.9877,4579.5422,4431.4918,-282.9772,-281.9379,4430.4526
37,-324.1387,4266.9694,114.7901,4442.3771,4269.8377,-327.0069,-324.1387,4266.9694
38,-301.2258,4317.6341,130.0728,4481.5221,4321.2942,-304.8860,-301.2258,4317.6341
39,-448.9290,4522.8489,-3.0554,4763.2096,4522.8508,-448.9309,-448.9290,4522.8489
40,-418.1773,4474.0287,-18.0198,4697.2030,4474.0951,-418.2436,-418.1773,4474.0287
41,-319.2576,4201.5059,-57.0030,4371.0054,4202.2246,-319.9763,-319.2576,4201.5059
42,-188.1192,4426.7294,-11.9058,4523.7705,4426.7601,-188.1499,-188.1192,4426.7294
43,-232.5262,4432.6827,-5.6515,4553.4114,4432.6896,-232.5331,-232.5262,4432.6827
44,-174.9620,4433.4509,-22.4760,4523.6379,4433.5605,-175.0716,-174.9620,4433.4509
45,-355.3690,4228.3132,-98.6499,4420.0370,4230.4354,-357.4912,-355.3690,4228.3132
46,-302.8406,4461.0483,15.4295,4619.9963,4461.0983,-302.8906,-302.8406,4461.0483
47,-192.0170,4441.6295,5.8927,4540.6955,4441.6370,-192.0245,-192.0170,4441.6295
48,-206.2517,4436.5010,-5.0127,4543.1478,4436.5064,-206.2571,-206.2517,4436.5010
49,-214.6449,4429.8323,9.6870,4540.9920,4429.8525,-214.6651,-214.6449,4429.8323
50,-253.0214,4441.6196,-8.0663,4573.4040,4441.6334,-253.0353,-253.0214,4441.6196
51,-464.9056,4219.7264,46.4610,4471.0713,4220.1872,-465.3664,-464.9056,4219.7264
52,-91.5996,4550.2660,8.7024,4596.7751,4550.2823,-91.6160,-91.5996,4550.2660
53,-371.5062,4421.7144,34.8012,4619.0803,4421.9671,-371.7589,-371.5062,4421.7144
54,-348.6900,4455.8707,-3.5550,4640.0565,4455.8734,-348.6927,-348.6900,4455.8707
55,-456.9262,4364.7201,-36.9661,4610.6418,4365.0035,-457.2096,-456.9262,4364.7201
56,-425.0041,4306.0299,47.7263,4534.2514,4306.5113,-425.4855,-425.0041,4306.0299
57,-455.2839,4170.4962,71.8131,4417.5280,4171.6108,-456.3985,-455.2839,4170.4962
58,-392.5107,4392.7494,-2.4373,4601.5792,4392.7506,-392.5119,-392.5107,4392.7494
59,-188.2042,4334.4619,39.5641,4432.0921,4334.8080,-188.5503,-188.2042,4334.4619
60,-385.7029,4465.6170,-21.6659,4670.5794,4465.7138,-385.7997,-385.7029,4465.6170
61,-70.9995,4437.1406,-14.8102,4473.1365,4437.1893,-71.0481,-70.9995,4437.1406
62,-352.9442,4462.7593,14.3694,4649.3564,4462.8022,-352.9871,-352.9442,4462.7593
63,-317.0572,4266.1254,-31.9881,4433.5117,4266.3486,-317.2804,-317.0572,4266.1254
64,-202.0503,4199.1186,-14.5031,4303.7757,4199.1664,-202.0981,-202.0503,4199.1186
65,-380.1497,4195.1876,70.5567,4399.3007,4196.2754,-381.2375,-380.1497,4195.1876
66,-113.2563,4486.1021,-13.6907,4543.8508,4486.1428,-113.2970,-113.2563,4486.1021
67,-233.8558,4441.1917,-26.5481,4562.8484,4441.3424,-234.0066,-233.8558,4441.1917
68,-254.5462,4443.8998,0.1528,4576.4853,4443.8998,-254.5462,-254.5462,4443.8998
69,-335.9627,4456.1555,8.4394,4633.3042,4456.1703,-335.9775,-335.9627,4456.1555
70,-283.8948,4284.1311,-96.6250,4436.0599,4286.1740,-285.9378,-283.8948,4284.1311
71,-248.6008,4437.4500,44.1508,4567.4683,4437.8659,-249.0168,-248.6008,4437.4500
72,-316.3823,4324.0929,-109.5898,4494.6606,4326.6796,-318.9689,-316.3823,4324.0929
73,-233.6553,4445.7336,25.4356,4567.2587,4445.8719,-233.7936,-233.6553,4445.7336
74,-209.3400,4402.4371,66.3549,4512.2157,4403.3916,-210.2945,-209.3400,4402.4371
75,-362.1664,4454.1823,26.7389,4646.0956,4454.3307,-362.3149,-362.1664,4454.1823
76,-316.1085,4291.1883,81.0186,4459.8648,4292.6125,-317.5327,-316.1085,4291.1883
77,-152.7802,4429.2680,-33.1226,4507.9654,4429.5074,-153.0196,-152.7802,4429.2680
78,-374.8087,4214.4459,23.1622,4413.9841,4214.5628,-374.9256,-374.8087,4214.4459
79,-142.5091,4455.2439,-27.1117,4528.4241,4455.4038,-142.6689,-142.5091,4455.2439
80,-354.3423,4451.8644,15.0929,4639.2696,4451.9118,-354.3897,-354.3423,4451.8644
81,-156.4303,4336.7311,-57.7066,4418.1549,4337.4721,-157.1713,-156.4303,4336.7311
82,-359.1047,4239.3701,102.1283,4433.3828,4241.6372,-361.3718,-359.1047,4239.3701
83,-146.0725,4504.1376,10.5601,4578.9582,4504.1616,-146.0964,-146.0725,4504.1376
84,-403.9882,4195.3390,38.3759,4411.7299,4195.6592,-404.3083,-403.9882,4195.3390
85,-400.4014,4424.0107,-16.3309,4637.2807,4424.0659,-400.4567,-400.4014,4424.0107
86,-411.1435,4480.1790,-17.0711,4699.3525,4480.2386,-411.2031,-411.1435,4480.1790
87,-460.5487,4434.5097,-11.1599,4681.8439,4434.5352,-460.5741,-460.5487,4434.5097
88,-466.7099,4189.7747,36.3127,4442.0035,4190.0578,-466.9931,-466.7099,4189.7747
89,-177.5772,4449.5022,-23.6608,4541.0806,4449.6232,-177.6982,-177.5772,4449.5022
90,-297.4601,4475.0748,-12.7006,4631.0277,4475.1086,-297.4939,-297.4601,4475.0748
91,-353.3990,4448.8881,-37.2815,4636.1512,4449.1775,-353.6885,-353.3990,4448.8881
92,-206.7448,4424.6302,-43.4836,4532.1670,4425.0384,-207.1530,-206.7448,4424.6302
93,-141.6687,4225.5627,-23.0384,4298.3336,4225.6842,-141.7902,-141.6687,4225.5627
94,-238.6090,4454.2586,9.6828,4578.2596,4454.2786,-238.6289,-238.6090,4454.2586
95,-293.6839,4453.9247,23.2517,4607.9674,4454.0386,-293.7978,-293.6839,4453.9247
96,-283.1845,4453.4472,-1.2713,4601.5799,4453.4476,-283.1849,-283.1845,4453.4472
97,-160.5761,4239.1856,38.6811,4322.2309,4239.5256,-160.9162,-160.5761,4239.1856
98,-279.4194,4455.7934,-20.9662,4602.0130,4455.8862,-279.5123,-279.4194,4455.7934
99,-376.5359,4475.2852,-20.0481,4675.0688,4475.3681,-376.6187,-376.5359,4475.2852
100,-280.7048,4250.7659,91.5208,4400.6981,4252.6135,-282.5524,-280.7048,4250.7659
101,-374.7470,4113.9631,20.6480,4313.7110,4114.0581,-374.8420,-374.7470,4113.9631
102,-312.0734,4150.1536,24.6035,4314.8735,4150.2892,-312.2090,-312.0734,4150.1536
103,-274.1149,4122.1894,3.2175,4265.8609,4122.1918,-274.1173,-274.1149,4122.1894
104,-415.4668,4369.1491,31.3141,4591.3239,4369.3541,-415.6718,-415.4668,4369.1491
105,-433.6808,4232.3331,23.4187,4465.1819,4232.4507,-433.7983,-433.6808,4232.3331
106,-267.2850,4341.9520,-89.1255,4484.2343,4343.6747,-269.0077,-267.2850,4341.9520
107,-395.2523,4451.3166,-7.4798,4661.5453,4451.3282,-395.2638,-395.2523,4451.3166
108,-513.7673,4169.9842,14.0508,4449.2380,4170.0264,-513.8094,-513.7673,4169.9842
109,-363.5319,4453.8258,29.6995,4646.5551,4454.0089,-363.7150,-363.5319,4453.8258
110,-208.9374,4425.3963,-60.6869,4534.6958,4426.1908,-209.7319,-208.9374,4425.3963
111,-433.2867,4257.6312,71.5829,4491.6932,4258.7233,-434.3788,-433.2867,4257.6312
112,-434.4573,4448.9838,-16.4399,4681.4436,4449.0392,-434.5127,-434.4573,4448.9838
113,-263.5005,4420.3530,-57.9447,4558.9243,4421.0697,-264.2172,-263.5005,4420.3530
114,-277.7274,4439.2948,-1.4609,4584.4728,4439.2952,-277.7278,-277.7274,4439.2948
115,-421.4280,4407.3903,39.6579,4633.0126,4407.7159,-421.7536,-421.4280,4407.3903
116,-90.1135,4323.9856,11.8923,4369.7878,4324.0176,-90.1455,-90.1135,4323.9856
117,-357.7862,4112.6267,-9.2592,4302.7209,4112.6459,-357.8053,-357.7862,4112.6267
118,-265.2203,4246.4211,-21.8511,4385.2142,4246.5270,-265.3262,-265.2203,4246.4211
119,-391.7935,4320.7552,15.7964,4529.4613,4320.8081,-391.8465,-391.7935,4320.7552
120,-287.3917,4443.7606,-29.4303,4594.4859,4443.9437,-287.5747,-287.3917,4443.7606
121,-177.4590,4438.0745,1.3261,4529.4126,4438.0749,-177.4594,-177.4590,4438.0745
122,-146.7078,4422.6384,8.6812,4497.8123,4422.6549,-146.7243,-146.7078,4422.6384
123,-326.0943,4461.3498,32.7408,4633.3590,4461.5737,-326.3182,-326.0943,4461.3498
124,-328.2418,4295.4587,-9.9747,4468.6637,4295.4802,-328.2633,-328.2418,4295.4587
125,-191.6113,4516.4352,-46.1274,4615.9165,4516.8871,-192.0632,-191.6113,4516.4352
126,-366.8797,4295.1856,-34.3002,4490.2746,4295.4379,-367.1320,-366.8797,4295.1856
