face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,530.7413,448.7193,30.7718,497.7170,541.0021,438.4585,530.7413,448.7193
1,529.0795,502.7605,-27.3387,518.5896,546.2610,485.5790,529.0795,502.7605
2,634.5354,546.9595,3.7878,595.6322,634.6989,546.7959,634.5354,546.9595
3,608.0026,545.5636,4.0110,579.3539,608.2592,545.3070,608.0026,545.5636
4,268.2801,354.9838,95.5151,360.7243,416.5248,206.7391,268.2801,354.9838
5,246.3044,332.4563,139.0859,383.8519,434.9840,143.7768,246.3044,332.4563
6,240.7371,381.3486,107.4911,382.4125,439.4844,182.6013,240.7371,381.3486
7,365.3566,317.7628,62.7830,360.8144,408.7013,274.4181,365.3566,317.7628
8,497.3655,336.4376,-39.6569,444.9138,506.6073,327.1958,497.3655,336.4376
9,464.4210,346.4070,-73.9818,437.2938,500.0455,310.7824,464.4210,346.4070
10,462.4623,342.0242,-6.6857,415.7075,462.8323,341.6542,462.4623,342.0242
11,473.7017,403.5273,52.1889,451.9370,501.5017,375.7273,473.7017,403.5273
12,466.3625,284.4574,25.3922,409.4924,469.8405,280.9794,466.3625,284.4574
13,377.9684,410.5159,-75.0904,416.0974,471.0757,317.4086,377.9684,410.5159
14,121.8850,429.5929,65.0244,399.6619,442.7695,108.7084,121.8850,429.5929
15,-70.1438,421.0775,-25.9271,462.3624,422.4421,-71.5084,-70.1438,421.0775
16,246.9118,460.2997,-46.9049,407.1708,470.1547,237.0568,246.9118,460.2997
17,528.7218,513.8121,15.9661,522.1597,538.8877,503.6462,528.7218,513.8121
18,33.5381,388.3172,-116.8438,424.0861,423.3412,-1.4859,33.5381,388.3172
19,386.8226,417.1746,-88.0763,430.7738,491.3727,312.6244,386.8226,417.1746
20,276.2030,443.4256,-69.5009,406.1158,468.5398,251.0889,276.2030,443.4256
21,86.9194,376.9382,132.5688,411.8223,428.4032,35.4544,86.9194,376.9382
22,148.7464,420.2734,-78.0247,393.0707,441.0972,127.9226,148.7464,420.2734
23,-43.7086,374.7463,88.5873,426.9285,392.7276,-61.6899,-43.7086,374.7463
24,457.0672,467.5131,-48.0190,469.7994,510.5924,413.9879,457.0672,467.5131
25,107.5522,441.5570,-39.7891,404.7211,446.2315,102.8776,107.5522,441.5570
26,99.8818,446.1903,5.9803,405.7131,446.2935,99.7786,99.8818,446.1903
27,247.3190,456.7750,41.9383,402.6381,464.8600,239.2340,247.3190,456.7750
28,-4.0238,401.6488,-98.2884,438.1050,424.2081,-26.5831,-4.0238,401.6488
29,307.0424,464.2883,48.7637,417.6316,478.1827,293.1480,307.0424,464.2883
30,400.7499,322.8640,-28.8307,371.4129,410.2607,313.3532,400.7499,322.8640
31,450.3969,280.1383,24.0895,396.1090,453.7397,276.7955,450.3969,280.1383
32,541.8194,407.3537,5.2784,488.7502,542.0263,407.1468,541.8194,407.3537
33,353.2645,343.2976,-77.5947,373.4126,426.0356,270.5265,353.2645,343.2976
34,529.8799,385.7860,-16.4976,475.3944,531.7446,383.9213,529.8799,385.7860
35,298.8136,322.9927,-132.2782,386.7710,443.7327,178.0736,298.8136,322.9927
36,470.1889,446.9910,45.5649,465.7648,505.6080,411.5719,470.1889,446.9910
37,411.9708,288.0942,73.5694,387.6457,446.2032,253.8617,411.9708,288.0942
38,436.1942,349.7672,67.6542,416.8541,473.2584,312.7030,436.1942,349.7672
39,329.2764,380.9677,105.8217,402.1323,464.0543,246.1898,329.2764,380.9677
40,55.9735,393.3327,123.6963,426.2977,433.8266,15.4795,55.9735,393.3327
41,309.6230,360.3415,-95.9571,376.5178,434.2338,235.7308,309.6230,360.3415
42,644.0397,548.8794,1.4235,602.1310,644.0610,548.8582,644.0397,548.8794
43,608.2338,537.1920,9.6111,576.2485,609.5111,535.9147,608.2338,537.1920
44,568.8675,438.4118,-9.8137,516.4357,569.6017,437.6777,568.8675,438.4118
45,139.6502,366.6390,-141.7372,403.7245,434.7222,71.5670,139.6502,366.6390
46,365.8262,487.4178,11.8287,439.9028,488.5578,364.6861,365.8262,487.4178
47,638.8112,552.4491,-0.0978,600.3075,638.8113,552.4490,638.8112,552.4491
48,631.9102,551.5540,1.1318,595.8133,631.9261,551.5380,631.9102,551.5540
49,560.5640,531.1026,-13.9687,546.9647,566.1340,525.5326,560.5640,531.1026
50,575.2710,524.0807,17.0133,552.2474,580.4096,518.9421,575.2710,524.0807
51,373.6910,310.9238,114.1329,399.0089,460.6765,223.9383,373.6910,310.9238
52,565.5905,493.9284,-32.0218,536.2582,577.8142,481.7047,565.5905,493.9284
53,233.0318,461.9853,-36.2385,404.9897,467.5842,227.4329,233.0318,461.9853
54,246.8898,451.7076,41.9022,398.4215,459.9485,238.6489,246.8898,451.7076
55,174.1485,399.9202,-86.0824,377.9536,428.9971,145.0716,174.1485,399.9202
56,406.1763,353.0234,70.5609,401.4368,454.9998,304.1999,406.1763,353.0234
57,395.0059,366.5266,90.9460,412.8011,472.8203,288.7123,395.0059,366.5266
58,221.9393,446.6149,-33.4350,391.0936,451.4849,217.0693,221.9393,446.6149
59,549.1990,411.7720,-21.9882,496.4689,552.6314,408.3397,549.1990,411.7720
