face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,891.8580,4027.9490,-15.2705,3664.4406,4028.0234,891.7837,891.8580,4027.9490
1,914.8764,4400.1357,18.8338,4021.6510,4400.2374,914.7746,914.8764,4400.1357
2,279.2518,3059.4935,629.1421,3125.9514,3195.2349,143.5103,279.2518,3059.4935
3,231.6413,2959.4285,665.1289,3074.6606,3112.9677,78.1022,231.6413,2959.4285
4,764.3560,3740.4203,-197.4884,3439.9094,3753.4682,751.3081,764.3560,3740.4203
5,746.8305,3510.6626,-207.1373,3223.2523,3526.1005,731.3927,746.8305,3510.6626
6,802.6670,3806.1709,-337.3532,3523.8538,3843.5961,765.2418,802.6670,3806.1709
7,747.4497,3844.2474,-146.6745,3539.5025,3851.1788,740.5182,747.4497,3844.2474
8,751.0845,4053.4500,-139.4724,3742.7876,4059.3300,745.2044,751.0845,4053.4500
9,742.4009,4094.4910,-112.8941,3783.4504,4098.2888,738.6031,742.4009,4094.4910
10,747.2820,4008.0749,-135.2393,3699.0272,4013.6743,741.6826,747.2820,4008.0749
11,760.2608,3996.9145,-212.4161,3694.5888,4010.7955,746.3798,760.2608,3996.9145
12,749.3968,3903.0431,-154.8898,3597.5528,3910.6322,741.8078,749.3968,3903.0431
13,744.6859,4163.9054,-68.9652,3847.8737,4165.2959,743.2954,744.6859,4163.9054
14,67.7781,2626.2010,-162.3462,2608.1786,2636.4617,57.5175,67.7781,2626.2010
15,689.5775,4159.9225,33.4916,3862.0264,4160.2457,689.2543,689.5775,4159.9225
16,260.8302,2477.9922,-444.5507,2480.9310,2563.8052,175.0172,260.8302,2477.9922
17,-148.9864,2787.2251,604.3693,3049.8961,2906.7581,-268.5194,-148.9864,2787.2251
18,719.3762,4243.6995,-15.5224,3933.7506,4243.7678,719.3078,719.3762,4243.6995
19,522.2385,2463.9605,-104.3963,2256.0486,2469.5573,516.6417,522.2385,2463.9605
20,456.2694,2816.1237,-233.8310,2649.1233,2839.0702,433.3230,456.2694,2816.1237
21,562.3845,2506.0993,-509.1677,2442.3705,2631.4012,437.0826,562.3845,2506.0993
22,720.2379,4150.0674,-39.9386,3841.5559,4150.5324,719.7729,720.2379,4150.0674
23,563.0533,4001.2405,20.3876,3751.7049,4001.3614,562.9325,563.0533,4001.2405
24,764.8623,4144.3647,-46.7756,3820.6634,4145.0120,764.2150,764.8623,4144.3647
25,700.4914,4200.5687,-23.7119,3898.0367,4200.7294,700.3308,700.4914,4200.5687
26,667.1273,4083.0665,7.2010,3793.7740,4083.0817,667.1121,667.1273,4083.0665
27,566.8795,3067.1357,325.6447,2882.3794,3108.8531,525.1622,566.8795,3067.1357
28,695.3694,4164.1608,-29.7171,3864.0384,4164.4153,695.1149,695.3694,4164.1608
29,301.5386,3111.3454,375.5478,3042.4190,3160.6737,252.2104,301.5386,3111.3454
30,783.9277,3817.2661,-57.2784,3493.3430,3818.3473,782.8465,783.9277,3817.2661
31,808.8933,3760.8551,-99.5040,3433.0616,3764.2053,805.5430,808.8933,3760.8551
32,867.6865,3901.5028,-30.3808,3548.5337,3901.8070,867.3823,867.6865,3901.5028
33,672.2266,3079.6088,60.9575,2806.5693,3081.1513,670.6841,672.2266,3079.6088
34,843.8809,3824.3246,4.4577,3479.9970,3824.3313,843.8742,843.8809,3824.3246
35,600.6074,3032.4186,-45.7326,2782.3144,3033.2784,599.7476,600.6074,3032.4186
36,966.3351,3990.8486,-91.2609,3609.5934,3993.5998,963.5839,966.3351,3990.8486
37,824.2083,3734.0820,-85.9677,3401.0584,3736.6196,821.6707,824.2083,3734.0820
38,855.6904,3801.2706,-69.1655,3455.9376,3802.8937,854.0672,855.6904,3801.2706
39,917.1784,3760.9326,-78.8910,3399.2728,3763.1195,914.9915,917.1784,3760.9326
40,749.7203,3538.2585,10.7317,3229.3955,3538.2998,749.6790,749.7203,3538.2585
41,730.1130,4116.6890,-67.4107,3806.3340,4118.0303,728.7717,730.1130,4116.6890
42,355.4407,3400.8816,538.1896,3369.3421,3493.1923,263.1300,355.4407,3400.8816
43,459.1835,3313.1923,274.0184,3145.1530,3339.2631,433.1127,459.1835,3313.1923
44,774.4004,4133.9736,-125.9745,3812.5702,4138.6907,769.6834,774.4004,4133.9736
45,712.8920,4147.9553,-51.9024,3842.4973,4148.7393,712.1080,712.8920,4147.9553
46,509.2993,2904.2761,-262.1419,2724.1906,2932.6330,480.9423,509.2993,2904.2761
47,473.3600,3575.5128,334.2493,3413.3597,3611.1187,437.7541,473.3600,3575.5128
48,370.0922,3391.1601,403.7386,3297.1060,3444.1855,317.0669,370.0922,3391.1601
49,807.9757,4067.5807,-73.9119,3732.0128,4069.2558,806.3006,807.9757,4067.5807
50,558.2679,3491.0437,220.4902,3270.4678,3507.5278,541.7838,558.2679,3491.0437
51,763.4838,3693.5114,-179.5684,3391.4204,3704.4753,752.5199,763.4838,3693.5114
52,944.7447,4480.7150,136.6802,4097.8363,4485.9904,939.4693,944.7447,4480.7150
53,572.5060,3363.8625,-261.5447,3150.0349,3388.1573,548.2112,572.5060,3363.8625
54,668.9504,4001.5317,7.5680,3712.5593,4001.5489,668.9333,668.9504,4001.5317
55,723.1743,4131.0576,-41.8755,3821.8326,4131.5721,722.6598,723.1743,4131.0576
56,753.4493,3849.0822,-164.3518,3544.5826,3857.7834,744.7481,753.4493,3849.0822
57,880.8901,3792.1285,-70.7006,3439.5862,3793.8445,879.1741,880.8901,3792.1285
58,736.4118,4181.9561,-49.2630,3867.6476,4182.6603,735.7076,736.4118,4181.9561
59,765.3632,4116.0540,-127.6284,3798.1932,4120.9083,760.5088,765.3632,4116.0540
60,643.2263,3205.8477,251.4648,2969.6494,3230.2903,618.7837,643.2263,3205.8477
61,851.4649,4138.0257,56.3614,3786.0792,4138.9920,850.4986,851.4649,4138.0257
62,199.9541,2172.1930,96.4765,2086.1420,2176.9012,195.2459,199.9541,2172.1930
63,553.6787,2794.8780,-296.4952,2614.2240,2833.4388,515.1179,553.6787,2794.8780
64,710.7277,2980.7201,133.5969,2706.4535,2988.5557,702.8921,710.7277,2980.7201
65,747.6054,3954.4697,-140.8638,3646.9013,3960.6453,741.4298,747.6054,3954.4697
66,862.6161,4203.4237,80.5527,3847.9089,4205.3649,860.6750,862.6161,4203.4237
67,119.2696,2624.3725,913.9259,3015.6807,2922.3518,-178.7097,119.2696,2624.3725
68,783.9038,3779.3545,59.2201,3456.2836,3780.5248,782.7335,783.9038,3779.3545
69,740.0980,4216.1556,-43.6606,3899.8799,4216.7039,739.5497,740.0980,4216.1556
70,585.1145,2761.5734,-111.2130,2527.8281,2767.2414,579.4465,585.1145,2761.5734
71,602.4278,3416.8658,-151.3765,3169.8928,3424.9843,594.3094,602.4278,3416.8658
72,728.8651,4151.6969,-46.7937,3840.3611,4152.3365,728.2255,728.8651,4151.6969
73,821.5364,4184.4884,-89.6539,3843.3409,4186.8768,819.1480,821.5364,4184.4884
74,480.4455,2953.5697,-330.7151,2804.1915,2997.0304,436.9848,480.4455,2953.5697
75,571.3149,3026.3299,-398.8243,2869.3673,3089.4949,508.1499,571.3149,3026.3299
76,755.2978,4039.2126,-136.3934,3727.0249,4044.8678,749.6427,755.2978,4039.2126
77,799.0579,4216.6348,-82.5791,3881.9615,4218.6290,797.0637,799.0579,4216.6348
78,782.6167,4114.5764,-158.1391,3794.3531,4122.0650,775.1281,782.6167,4114.5764
79,871.7607,4102.1693,37.9399,3743.7906,4102.6149,871.3152,871.7607,4102.1693
80,365.2286,2203.0408,18.6841,2045.2908,2203.2308,365.0386,365.2286,2203.0408
81,576.1551,2888.4827,-164.4651,2663.1221,2900.1218,564.5161,576.1551,2888.4827
82,839.7980,3730.3325,-87.4028,3392.7619,3732.9729,837.1575,839.7980,3730.3325
83,761.7446,4159.1763,-64.2509,3837.0766,4160.3909,760.5299,761.7446,4159.1763
84,757.5039,4145.7672,-50.2671,3824.7017,4146.5128,756.7583,757.5039,4145.7672
85,670.9209,4116.5444,6.7902,3825.4849,4116.5578,670.9076,670.9209,4116.5444
86,434.9175,3841.7561,-33.6905,3644.2834,3842.0892,434.5843,434.9175,3841.7561
87,908.8527,3616.8746,-44.4732,3259.8347,3617.6048,908.1225,908.8527,3616.8746
88,746.7459,4089.1876,19.5135,3771.8222,4089.3015,746.6320,746.7459,4089.1876
89,817.7208,4245.0812,-90.8785,3904.2115,4247.4892,815.3128,817.7208,4245.0812
90,860.2487,4262.7585,-129.7767,3910.8351,4267.7012,855.3060,860.2487,4262.7585
91,934.1347,3939.2032,-73.2334,3567.3901,3940.9868,932.3510,934.1347,3939.2032
92,910.0985,4211.5819,2.0870,3838.3278,4211.5832,910.0972,910.0985,4211.5819
93,782.9507,3394.4394,-31.4187,3079.0442,3394.8174,782.5728,782.9507,3394.4394
94,496.1213,3520.3868,186.1647,3316.1262,3531.8035,484.7047,496.1213,3520.3868
95,141.5305,2709.9880,-350.4610,2710.9018,2756.9491,94.5694,141.5305,2709.9880
96,563.2994,3660.7210,294.3846,3451.9689,3688.4516,535.5689,563.2994,3660.7210
97,772.2262,4171.3292,-58.2295,3845.1636,4172.3264,771.2290,772.2262,4171.3292
98,124.2060,3108.2793,583.9822,3211.5209,3218.4938,13.9916,124.2060,3108.2793
99,638.7340,3239.0679,41.8746,2972.5241,3239.7420,638.0599,638.7340,3239.0679
100,806.8153,3811.4129,-88.0804,3482.2389,3813.9928,804.2354,806.8153,3811.4129
101,735.0616,4047.9274,-111.6246,3740.0450,4051.6843,731.3048,735.0616,4047.9274
102,746.6127,4078.5177,-123.4376,3767.2768,4083.0845,742.0460,746.6127,4078.5177
103,711.5682,3471.0613,-48.5404,3176.7542,3471.9149,710.7147,711.5682,3471.0613
104,752.4692,3781.6389,-248.9235,3493.8982,3801.9580,732.1500,752.4692,3781.6389
105,762.9459,3866.8154,-202.2375,3564.6707,3879.9371,749.8243,762.9459,3866.8154
106,401.5904,2488.5914,-505.7276,2474.3179,2604.6830,285.4989,401.5904,2488.5914
107,653.3682,4070.5976,-21.9433,3786.6212,4070.7385,653.2273,653.3682,4070.5976
108,883.5940,3751.1915,-78.1599,3399.4077,3753.3203,881.4653,883.5940,3751.1915
109,573.8255,2540.9698,-221.0271,2339.7199,2565.4985,549.2969,573.8255,2540.9698
110,750.1374,4170.1561,-54.9725,3851.4651,4171.0395,749.2541,750.1374,4170.1561
111,752.5327,3766.9278,-157.7495,3463.5197,3775.1607,744.2998,752.5327,3766.9278
112,994.4000,3409.7124,-45.2824,3038.1744,3410.5611,993.5513,994.4000,3409.7124
113,1014.3402,4156.8057,-125.6614,3760.1698,4161.8227,1009.3232,1014.3402,4156.8057
114,940.0501,4260.3848,-76.1449,3879.0453,4262.1301,938.3048,940.0501,4260.3848
115,701.1152,3111.6332,-343.0965,2888.8330,3159.5161,653.2324,701.1152,3111.6332
116,879.0243,4430.8993,118.3396,4068.5006,4434.8378,875.0859,879.0243,4430.8993
117,734.8394,4090.6568,-99.6449,3781.1736,4093.6130,731.8832,734.8394,4090.6568
118,750.7809,4140.8656,-96.2562,3824.8337,4143.5965,748.0501,750.7809,4140.8656
119,760.5587,4113.6258,-214.5851,3809.1801,4127.3027,746.8818,760.5587,4113.6258
120,810.1097,4238.2159,-118.3245,3902.2217,4242.2951,806.0304,810.1097,4238.2159
121,324.6913,3735.4149,261.8052,3612.6885,3755.3939,304.7123,324.6913,3735.4149
122,845.6708,4331.3910,-82.7617,3979.1613,4333.3549,843.7068,845.6708,4331.3910
123,511.8846,2854.1748,-216.4706,2662.3129,2874.0126,492.0467,511.8846,2854.1748
124,759.0159,4147.6122,-44.1745,3825.7735,4148.1880,758.4401,759.0159,4147.6122
125,219.4016,1234.7032,-419.8918,1353.0190,1385.8532,68.2516,219.4016,1234.7032
126,738.4290,4255.5882,33.0567,3939.0528,4255.8989,738.1184,738.4290,4255.5882
127,926.4556,3923.7484,-66.0746,3554.1582,3925.2043,924.9997,926.4556,3923.7484
128,849.5459,3708.8536,-77.6662,3368.1713,3710.9617,847.4379,849.5459,3708.8536
