face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5617.6406,-543.0871,64.1466,5908.9798,5618.3084,-543.7550,5617.6406,-543.0871
1,5867.2003,-501.5135,-59.5186,6134.2207,5867.7565,-502.0697,5867.2003,-501.5135
2,5708.2496,-325.8478,41.6014,5878.3928,5708.5364,-326.1346,5708.2496,-325.8478
3,5605.4496,-491.5544,-9.7479,5866.7163,5605.4652,-491.5700,5605.4496,-491.5544
4,5615.4978,-602.3807,48.4055,5940.2336,5615.8746,-602.7575,5615.4978,-602.3807
5,5614.3121,-604.7860,52.5310,5940.5388,5614.7557,-605.2297,5614.3121,-604.7860
6,5604.5353,-597.3790,39.3327,5926.2425,5604.7847,-597.6284,5604.5353,-597.3790
7,5605.3400,-641.2799,44.6745,5952.4495,5605.6595,-641.5994,5605.3400,-641.2799
8,5645.0905,-694.0523,105.3544,6024.9516,5646.8410,-695.8028,5645.0905,-694.0523
9,5281.7973,-878.3192,-41.0765,5771.7409,5282.0712,-878.5931,5281.7973,-878.3192
10,5651.3179,-602.1297,109.6304,5978.1969,5653.2393,-604.0511,5651.3179,-602.1297
11,5622.1648,-609.6869,51.5966,5951.1513,5622.5920,-610.1140,5622.1648,-609.6869
12,5602.2494,-663.5160,56.5400,5962.5686,5602.7596,-664.0262,5602.2494,-663.5160
13,5543.8637,-404.5847,-66.8402,5757.9926,5544.6147,-405.3356,5543.8637,-404.5847
14,5571.8596,-616.7224,33.4088,5904.7104,5572.0399,-616.9028,5571.8596,-616.7224
15,5564.7803,-566.5259,-1.7814,5868.5887,5564.7808,-566.5264,5564.7803,-566.5259
16,5586.7802,-499.1284,-4.0820,5852.3340,5586.7830,-499.1311,5586.7802,-499.1284
17,5474.5204,-747.3229,235.1860,5897.9689,5483.3978,-756.2002,5474.5204,-747.3229
18,5569.1431,-541.5491,-39.5452,5859.1199,5569.3990,-541.8050,5569.1431,-541.5491
19,5505.3229,-380.2463,-61.1838,5705.9422,5505.9589,-380.8822,5505.3229,-380.2463
20,5584.7120,-455.8891,-16.8291,5826.1223,5584.7589,-455.9359,5584.7120,-455.8891
21,5588.7463,-613.7806,37.0419,5919.8980,5588.9675,-614.0018,5588.7463,-613.7806
22,5567.7899,-576.4604,-18.3558,5877.3474,5567.8447,-576.5153,5567.7899,-576.4604
23,5565.9622,-608.8138,20.5933,5894.1069,5566.0309,-608.8824,5565.9622,-608.8138
24,5597.7243,-404.7060,2.7947,5810.6592,5597.7256,-404.7073,5597.7243,-404.7060
25,5567.4992,-560.8903,-5.2172,5868.0902,5567.5037,-560.8947,5567.4992,-560.8903
26,5567.8880,-571.6708,9.4422,5874.6448,5567.9026,-571.6853,5567.8880,-571.6708
27,5581.4229,-624.9997,67.3360,5919.8730,5582.1534,-625.7301,5581.4229,-624.9997
28,5562.3193,-583.1966,-21.6469,5875.7847,5562.3955,-583.2729,5562.3193,-583.1966
29,5453.7451,-555.5645,68.9278,5752.9251,5454.5356,-556.3550,5453.7451,-555.5645
30,5585.8375,-773.9721,23.7874,6010.4570,5585.9265,-774.0611,5585.8375,-773.9721
31,5634.4394,-643.9056,74.2076,5983.8189,5635.3164,-644.7825,5634.4394,-643.9056
32,5620.4723,-570.7547,86.9460,5928.4112,5621.6931,-571.9754,5620.4723,-570.7547
