face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-21.4417,1446.7092,7.5252,1457.6067,1446.7478,-21.4803,-21.4417,1446.7092
1,-56.2872,1492.9724,-120.4931,1536.1399,1502.2877,-65.6025,-56.2872,1492.9724
2,-555.5489,1582.2778,69.3245,1925.0164,1584.5235,-557.7946,-555.5489,1582.2778
3,-389.2258,1424.9977,-55.7393,1657.1305,1426.7085,-390.9367,-389.2258,1424.9977
4,-1132.3853,1512.2227,39.5338,2299.1784,1512.8135,-1132.9761,-1132.3853,1512.2227
5,-1361.8998,1358.2830,289.3852,2408.4810,1388.7284,-1392.3451,-1361.8998,1358.2830
6,-929.9928,1413.7679,162.1631,2063.3252,1424.9347,-941.1595,-929.9928,1413.7679
7,-660.3854,1283.2717,245.0093,1763.6433,1313.6808,-690.7945,-660.3854,1283.2717
8,-95.3348,1315.4559,-1.5383,1365.6239,1315.4576,-95.3365,-95.3348,1315.4559
9,-68.6050,1335.3771,-11.6573,1371.1163,1335.4739,-68.7018,-68.6050,1335.3771
10,-213.5571,1376.0248,70.4632,1499.2685,1379.1422,-216.6745,-213.5571,1376.0248
11,-178.6809,1455.2513,128.8699,1568.2893,1465.3530,-188.7825,-178.6809,1455.2513
12,-398.7446,1037.8883,321.0702,1399.7571,1106.3784,-467.2347,-398.7446,1037.8883
13,-104.5163,1196.7336,-10.5207,1252.3998,1196.8187,-104.6013,-104.5163,1196.7336
14,-995.8290,1199.1969,-67.3277,1907.2343,1201.2601,-997.8922,-995.8290,1199.1969
15,-1396.5258,1584.1512,-240.3713,2616.3835,1603.4111,-1415.7857,-1396.5258,1584.1512
16,-108.3645,1392.3799,-82.1711,1456.5732,1396.8657,-112.8502,-108.3645,1392.3799
17,-644.2973,1271.5194,39.2569,1689.8936,1272.3235,-645.1014,-644.2973,1271.5194
18,-790.1696,1183.7648,-465.1882,1900.0638,1287.9000,-894.3048,-790.1696,1183.7648
19,-175.4025,1376.9868,-105.2998,1483.7957,1384.0968,-182.5126,-175.4025,1376.9868
20,-233.2738,1331.6052,-134.6491,1480.7461,1343.1065,-244.7750,-233.2738,1331.6052
21,-1372.5059,1387.0451,314.4257,2451.1190,1422.4176,-1407.8784,-1372.5059,1387.0451
22,-543.0314,1392.9419,-199.7596,1763.8858,1413.3388,-563.4283,-543.0314,1392.9419
23,-1537.1933,1468.2127,-212.1747,2628.8006,1483.1179,-1552.0984,-1537.1933,1468.2127
24,-70.9783,1431.6911,11.0435,1468.5919,1431.7723,-71.0594,-70.9783,1431.6911
25,-527.7806,1605.1068,-226.2734,1963.5843,1628.8474,-551.5212,-527.7806,1605.1068
26,-714.7619,1618.1197,-231.0946,2108.5493,1640.7915,-737.4337,-714.7619,1618.1197
27,-232.0066,1327.7597,-48.6825,1460.1137,1329.2777,-233.5246,-232.0066,1327.7597
28,-946.2678,1395.8559,-496.4960,2214.5462,1496.7587,-1047.1706,-946.2678,1395.8559
29,-171.1098,1538.8463,-1.4097,1631.1481,1538.8474,-171.1110,-171.1098,1538.8463
30,-388.4287,1317.2878,50.4782,1550.9483,1318.7804,-389.9213,-388.4287,1317.2878
31,-460.7094,1008.7376,291.9465,1396.5092,1064.6160,-516.5878,-460.7094,1008.7376
32,-31.9019,1474.6307,2.8311,1490.8457,1474.6360,-31.9072,-31.9019,1474.6307
33,-414.6762,1345.9120,-145.0423,1613.8974,1357.7810,-426.5452,-414.6762,1345.9120
34,-20.1219,1397.4194,-3.1477,1407.5988,1397.4264,-20.1288,-20.1219,1397.4194
35,-423.6843,1029.6871,-306.2156,1399.0462,1091.5698,-485.5670,-423.6843,1029.6871
36,-51.2606,1368.0597,54.3266,1397.5681,1370.1361,-53.3370,-51.2606,1368.0597
37,-615.0913,1118.1742,403.7683,1674.9676,1207.6174,-704.5345,-615.0913,1118.1742
38,-341.7538,1351.3760,242.2267,1606.5093,1385.3484,-375.7262,-341.7538,1351.3760
39,-760.7204,1522.1480,252.0514,2060.1332,1549.6458,-788.2182,-760.7204,1522.1480
40,-1388.1598,1299.5918,398.3931,2428.1925,1357.4004,-1445.9685,-1388.1598,1299.5918
41,-156.9625,1253.8882,-30.4122,1340.3213,1254.5435,-157.6178,-156.9625,1253.8882
42,-335.3786,1456.6165,13.5083,1650.2351,1456.7183,-335.4805,-335.3786,1456.6165
43,-699.8492,1602.5436,66.1336,2047.5827,1604.4417,-701.7473,-699.8492,1602.5436
44,51.5108,1386.7885,11.6364,1361.9132,1386.8899,51.4094,51.5108,1386.7885
45,-854.1274,1000.4948,-307.7949,1693.8968,1050.2423,-903.8749,-854.1274,1000.4948
46,-132.7671,1342.5437,22.2774,1414.1376,1342.8801,-133.1034,-132.7671,1342.5437
47,-222.0408,1311.1990,-64.3013,1439.4751,1313.8909,-224.7328,-222.0408,1311.1990
48,-296.5882,1510.8188,-55.7763,1681.6545,1512.5384,-298.3078,-296.5882,1510.8188
49,21.8819,1512.5540,-65.0647,1505.9553,1515.3886,19.0473,21.8819,1512.5540
50,-245.4132,1569.7244,1.4629,1705.7256,1569.7256,-245.4144,-245.4132,1569.7244
51,-870.8627,1142.1046,412.4081,1888.8257,1223.3203,-952.0784,-870.8627,1142.1046
52,4.7863,1494.1322,-89.3520,1499.7513,1499.4736,-0.5552,4.7863,1494.1322
53,-248.8759,1535.0564,-107.1991,1683.7015,1541.4751,-255.2946,-248.8759,1535.0564
54,-207.3105,1458.4498,-56.1846,1575.3969,1460.3427,-209.2034,-207.3105,1458.4498
55,-828.9969,1399.3557,-96.0959,1957.8552,1403.4920,-833.1332,-828.9969,1399.3557
56,-385.8619,1150.3819,211.0341,1431.6992,1178.8443,-414.3244,-385.8619,1150.3819
57,-534.3364,1150.9030,259.5151,1557.9174,1189.9612,-573.3947,-534.3364,1150.9030
58,-189.6471,1449.8228,-41.3044,1555.0000,1450.8628,-190.6871,-189.6471,1449.8228
59,11.6108,1133.0287,3.8682,1127.2880,1133.0420,11.5975,11.6108,1133.0287
60,-757.9994,1488.4174,304.9985,2048.7170,1529.0910,-798.6729,-757.9994,1488.4174
61,-60.8744,1455.0126,-28.1725,1487.1858,1455.5360,-61.3978,-60.8744,1455.0126
62,-689.7503,1561.7667,137.8826,2012.2461,1570.1791,-698.1628,-689.7503,1561.7667
63,-220.2646,1378.6587,-121.0489,1515.5344,1387.7710,-229.3769,-220.2646,1378.6587
64,-92.7755,1345.8805,-36.4025,1396.0092,1346.8010,-93.6961,-92.7755,1345.8805
65,-345.7792,1374.0791,225.7963,1623.4952,1403.2294,-374.9294,-345.7792,1374.0791
66,129.8122,1531.7067,-51.6813,1473.8233,1533.6094,127.9096,129.8122,1531.7067
67,-758.6252,1312.8262,1.6626,1815.2069,1312.8275,-758.6266,-758.6252,1312.8262
68,102.2353,1576.4474,-36.6267,1529.2137,1577.3568,101.3259,102.2353,1576.4474
69,-124.9065,1478.9325,-76.8240,1550.8956,1482.6040,-128.5780,-124.9065,1478.9325
70,-313.7664,1303.7938,-202.7862,1526.6895,1328.8287,-338.8013,-313.7664,1303.7938
71,-16.4483,1593.7495,-44.8302,1603.9176,1594.9967,-17.6955,-16.4483,1593.7495
72,-437.4931,1360.6308,-219.8351,1668.2222,1387.1173,-463.9796,-437.4931,1360.6308
73,-3.6347,1583.2033,-67.3439,1589.3099,1586.0562,-6.4876,-3.6347,1583.2033
74,-75.3199,1409.8997,-109.4486,1461.3763,1417.9218,-83.3420,-75.3199,1409.8997
75,-612.0533,1408.9111,-19.0828,1795.2885,1409.0913,-612.2335,-612.0533,1408.9111
76,-140.7600,1148.7549,92.0874,1235.5526,1155.2979,-147.3030,-140.7600,1148.7549
77,141.0311,1517.8295,-30.2942,1453.4057,1518.4958,140.3649,141.0311,1517.8295
78,-47.2897,1482.8414,81.8920,1513.7031,1487.2117,-51.6601,-47.2897,1482.8414
79,77.3978,1475.1613,7.3072,1438.0811,1475.1995,77.3596,77.3978,1475.1613
80,-564.0521,1197.4393,-8.7004,1558.0953,1197.4823,-564.0950,-564.0521,1197.4393
81,-80.1276,1414.5508,-72.9331,1461.7376,1418.1011,-83.6780,-80.1276,1414.5508
82,-531.8425,1109.0165,428.5857,1629.0038,1214.2167,-637.0427,-531.8425,1109.0165
83,20.7706,1484.6450,-51.1279,1477.0265,1486.4285,18.9871,20.7706,1484.6450
84,-133.5346,1411.4372,40.2425,1484.3586,1412.4847,-134.5821,-133.5346,1411.4372
85,-810.7137,1588.1315,-7.1556,2113.5495,1588.1528,-810.7350,-810.7137,1588.1315
86,-1583.7685,1466.0051,-117.0777,2649.6090,1470.4929,-1588.2564,-1583.7685,1466.0051
87,-1082.4550,1381.1721,453.5873,2278.5140,1462.0299,-1163.3128,-1082.4550,1381.1721
88,-209.9813,1334.4447,-55.5543,1454.0640,1336.4405,-211.9771,-209.9813,1334.4447
89,178.7313,1504.1689,-28.4831,1424.1000,1504.7807,178.1194,178.7313,1504.1689
90,-128.5622,1437.1528,-10.7656,1505.6718,1437.2268,-128.6362,-128.5622,1437.1528
91,-159.3584,1377.4538,98.6365,1473.5910,1383.7587,-165.6633,-159.3584,1377.4538
92,119.2119,1558.9154,-78.2413,1508.9574,1563.1550,114.9723,119.2119,1558.9154
93,-68.2976,1250.5295,-130.4931,1305.7496,1263.3173,-81.0854,-68.2976,1250.5295
94,-350.7714,1273.0194,138.3811,1499.2017,1284.7279,-362.4800,-350.7714,1273.0194
95,-89.5471,1509.0194,-42.6074,1557.4764,1510.1542,-90.6819,-89.5471,1509.0194
96,-30.2055,1544.9997,-22.2106,1560.7959,1545.3128,-30.5186,-30.2055,1544.9997
