face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3805.1644,4148.2097,-0.5294,3987.7689,4148.2105,3805.1636,3805.1644,4148.2097
1,3804.3534,4221.7878,-6.0984,4029.3344,4221.8769,3804.2644,3804.3534,4221.7878
2,3828.8428,4239.6775,1.7858,4049.9202,4239.6853,3828.8350,3828.8428,4239.6775
3,3825.3418,4239.7182,4.4500,4048.4736,4239.7659,3825.2940,3825.3418,4239.7182
4,3770.4114,4060.8265,19.8728,3923.8390,4062.1800,3769.0578,3770.4114,4060.8265
5,3771.0702,4031.5739,26.9940,3908.1193,4034.3417,3768.3024,3771.0702,4031.5739
6,3770.9038,4077.1554,28.5767,3933.2939,4079.7991,3768.2601,3770.9038,4077.1554
7,3772.0807,4043.3623,-3.3390,3914.7817,4043.4033,3772.0397,3772.0807,4043.3623
8,3775.9003,4094.4505,-36.3884,3945.3369,4098.5543,3771.7964,3775.9003,4094.4505
9,3768.1246,4115.3600,-39.9616,3953.8023,4119.8997,3763.5849,3768.1246,4115.3600
10,3777.0716,4083.8603,-24.1881,3939.6583,4085.7557,3775.1762,3777.0716,4083.8603
11,3793.8244,4104.9996,0.9632,3958.5958,4105.0026,3793.8214,3793.8244,4104.9996
12,3773.8070,4031.8077,-26.2743,3909.4628,4034.4562,3771.1584,3773.8070,4031.8077
13,3768.4515,4173.4753,-22.5668,3986.6165,4174.7287,3767.1981,3768.4515,4173.4753
14,3758.0172,4127.2009,34.3909,3956.0001,4130.3772,3754.8408,3758.0172,4127.2009
15,3732.4847,4167.0261,26.3968,3967.9059,4168.6237,3730.8870,3732.4847,4167.0261
16,3765.0329,4204.5313,5.8079,4002.9312,4204.6080,3764.9562,3765.0329,4204.5313
17,3811.9713,4208.8119,8.2582,4025.1158,4208.9837,3811.7995,3811.9713,4208.8119
18,3727.8985,4177.3975,-7.2837,3971.7908,4177.5155,3727.7805,3727.8985,4177.3975
19,3767.4991,4180.9531,-25.1162,3990.5606,4182.4733,3765.9790,3767.4991,4180.9531
20,3762.8505,4199.5447,-5.0878,3999.1297,4199.6040,3762.7913,3762.8505,4199.5447
21,3760.0395,4072.0829,44.2265,3926.1217,4078.2301,3753.8923,3760.0395,4072.0829
22,3743.7005,4174.9394,-1.4251,3976.8952,4174.9441,3743.6958,3743.7005,4174.9394
23,3741.3555,4091.0243,41.6552,3928.5430,4095.9181,3736.4617,3741.3555,4091.0243
24,3787.3622,4201.4438,-11.7605,4010.5197,4201.7775,3787.0285,3787.3622,4201.4438
25,3749.8857,4188.4052,15.3074,3987.3604,4188.9388,3749.3520,3749.8857,4188.4052
26,3754.9564,4171.3844,26.7344,3979.8144,4173.0937,3753.2471,3754.9564,4171.3844
27,3774.7150,4160.2669,27.1502,3981.7940,4162.1694,3772.8125,3774.7150,4160.2669
28,3728.2311,4180.7971,2.2782,3973.8909,4180.8085,3728.2197,3728.2311,4180.7971
29,3783.9363,4160.8258,26.2462,3986.0271,4162.6448,3782.1173,3783.9363,4160.8258
30,3764.5328,4083.2673,-27.6131,3933.8877,4085.6418,3762.1583,3764.5328,4083.2673
31,3771.0487,4030.1583,-26.0939,3907.3141,4032.7600,3768.4470,3771.0487,4030.1583
32,3796.7151,4126.2410,-16.7247,3971.8494,4127.0876,3795.8685,3796.7151,4126.2410
33,3755.5312,4119.3209,-31.4825,3950.3866,4122.0253,3752.8268,3755.5312,4119.3209
34,3788.7765,4119.2459,-25.8630,3964.6083,4121.2577,3786.7647,3788.7765,4119.2459
35,3742.7271,4131.0457,-42.9720,3951.9246,4135.7442,3738.0285,3742.7271,4131.0457
36,3799.0512,4142.6961,8.2993,3982.0363,4142.8964,3798.8509,3799.0512,4142.6961
37,3774.6119,4017.6725,-9.1449,3901.8564,4018.0160,3774.2683,3774.6119,4017.6725
38,3785.6955,4062.9034,-2.0854,3931.6374,4062.9191,3785.6799,3785.6955,4062.9034
39,3781.6613,4072.7129,23.0259,3935.4698,4074.5233,3779.8509,3781.6613,4072.7129
40,3757.2654,4086.6697,46.6766,3933.1598,4093.1561,3750.7791,3757.2654,4086.6697
41,3752.3499,4142.4140,-29.0945,3962.1302,4144.5721,3750.1917,3752.3499,4142.4140
