face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6002.0213,17365.0057,206.5940,15279.7445,17368.7606,5998.2664,6002.0213,17365.0057
1,5660.5257,20259.0642,-28.9737,18105.1594,20259.1217,5660.4682,5660.5257,20259.0642
2,7300.5701,16749.2271,-1094.8533,14668.0652,16874.4330,7175.3642,7300.5701,16749.2271
3,4568.4278,17976.1213,-1584.5972,16414.0703,18160.8527,4383.6963,4568.4278,17976.1213
4,5929.6828,17102.8234,130.4757,15043.4192,17104.3468,5928.1594,5929.6828,17102.8234
5,5929.7619,17047.6978,159.2384,14992.4433,17049.9780,5927.4816,5929.7619,17047.6978
6,5956.0424,17099.4970,142.1802,15036.0419,17101.3108,5954.2286,5956.0424,17099.4970
7,5941.3976,17004.7493,99.4015,14948.5574,17005.6423,5940.5046,5941.3976,17004.7493
8,5970.7591,16824.7341,-19.5950,14773.8404,16824.7694,5970.7237,5970.7591,16824.7341
9,5643.6735,16883.9380,-63.7638,14887.6854,16884.2997,5643.3118,5643.6735,16883.9380
10,5965.9854,16917.0236,36.1490,14861.2205,16917.1430,5965.8661,5965.9854,16917.0236
11,5978.9002,17180.2269,80.4164,15106.5543,17180.8042,5978.3229,5978.9002,17180.2269
12,5961.1727,16926.4833,59.4212,14871.1237,16926.8053,5960.8507,5961.1727,16926.4833
13,5774.0619,16646.5981,140.6084,14642.0573,16648.4162,5772.2438,5774.0619,16646.5981
14,5430.8710,15985.6068,364.4546,14093.1436,15998.1764,5418.3014,5430.8710,15985.6068
15,5746.5814,17396.1019,-140.4543,15353.7822,17397.7951,5744.8883,5746.5814,17396.1019
16,5885.7359,17190.7212,-36.9073,15132.3106,17190.8417,5885.6154,5885.7359,17190.7212
17,3121.3577,13586.3398,4838.5537,14904.9819,15480.5987,1227.0988,3121.3577,13586.3398
18,5722.6649,17403.7150,-2.3091,15363.6772,17403.7154,5722.6644,5722.6649,17403.7150
19,5698.6051,17729.8512,164.8714,15680.1738,17732.1101,5696.3462,5698.6051,17729.8512
20,5858.3792,17274.2237,61.3138,15216.1670,17274.5530,5858.0499,5858.3792,17274.2237
21,5931.3247,16966.3735,220.6513,14918.1578,16970.7837,5926.9145,5931.3247,16966.3735
22,5763.8685,17319.8609,-19.7123,15276.5024,17319.8945,5763.8349,5763.8685,17319.8609
23,5741.4086,17244.9571,40.2035,15210.0895,17245.0976,5741.2681,5741.4086,17244.9571
24,5935.9319,17563.4441,251.2953,15480.4359,17568.8726,5930.5034,5935.9319,17563.4441
25,5772.9959,17333.5619,-14.5256,15287.7042,17333.5801,5772.9776,5772.9959,17333.5619
26,5768.3120,17427.8399,-73.3249,15378.2294,17428.3010,5767.8509,5768.3120,17427.8399
27,5515.1591,17377.9840,345.7025,15392.4492,17388.0498,5505.0933,5515.1591,17377.9840
28,5744.8701,17319.5435,-32.8005,15279.8829,17319.6365,5744.7771,5744.8701,17319.5435
29,4978.9279,17775.7374,113.4984,15883.9886,17776.7439,4977.9213,4978.9279,17775.7374
30,5840.4086,16952.4499,-22.6591,14916.0396,16952.4961,5840.3624,5840.4086,16952.4499
31,5913.1161,16918.5580,26.0084,14871.5561,16918.6195,5913.0547,5913.1161,16918.5580
32,6040.5898,16847.4444,81.9099,14784.3408,16848.0652,6039.9690,6040.5898,16847.4444
33,5618.8737,16985.4420,62.9648,14988.3228,16985.7908,5618.5249,5618.8737,16985.4420
34,5964.3645,17057.6474,-101.9660,14994.3370,17058.5846,5963.4274,5964.3645,17057.6474
35,5644.8492,17196.5969,-33.0421,15182.8307,17196.6914,5644.7547,5644.8492,17196.5969
36,5919.1997,17354.4121,3.4468,15280.3256,17354.4132,5919.1987,5919.1997,17354.4121
37,5919.1791,16941.7430,62.3530,14892.6085,16942.0957,5918.8264,5919.1791,16941.7430
38,5949.2881,17008.2000,80.1459,14950.0998,17008.7808,5948.7072,5949.2881,17008.2000
39,5958.2104,17060.7347,123.9813,14998.7869,17062.1191,5956.8261,5958.2104,17060.7347
40,5845.0883,16791.6217,141.4244,14766.0120,16793.4486,5843.2615,5845.0883,16791.6217
41,5771.2480,17048.8769,-26.0143,15019.3289,17048.9369,5771.1880,5771.2480,17048.8769
42,7781.3488,18962.0449,-1788.5914,16797.4828,19241.1986,7502.1952,7781.3488,18962.0449
43,5421.9807,15977.5952,960.2878,14171.0151,16064.2453,5335.3307,5421.9807,15977.5952
44,5893.5158,18136.3214,200.4139,16027.8970,18139.6013,5890.2359,5893.5158,18136.3214
45,5735.2641,17180.9279,-48.5788,15150.8237,17181.1341,5735.0580,5735.2641,17180.9279
