vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01753474,0.00730517,0.24359403
27,0.01005610,-0.35677762,0.17188126
28,-0.31174281,0.01074139,0.19709467
29,-0.25010524,-0.27408064,0.16149220
30,0.38373254,-0.00567349,0.16959817
31,0.33674531,-0.29459651,0.13400865
32,-0.02494174,0.34003372,0.17660813
33,0.31212061,0.26629376,0.15070402
34,-0.32302253,0.31448425,0.13332390
35,-0.15487716,0.09116014,0.22867713
36,0.14290797,-0.16598716,0.21972606
37,-0.43265819,-0.21661563,0.09216253
38,0.21933004,0.44014774,0.08189679
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.22257531,0.15703931,0.20376134
50,0.39652777,-0.14391589,0.15244921
51,-0.21740566,0.35145636,0.14435656
52,0.14573997,-0.44338131,0.11421945
53,-0.44800874,0.11992120,0.13109125
54,-0.20376781,-0.43055445,0.10888485
55,0.21354784,0.49101926,0.05132110
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.15734046,-0.16604634,0.21646081
67,0.34253371,0.14941902,0.16854208
68,-0.07655664,0.44074938,0.11827367
69,-0.29230283,0.15206574,0.19126029
70,0.15678149,-0.23014077,0.20322004
71,0.48695769,-0.11395126,0.10428939
72,0.31608099,0.42425442,0.05682291
73,-0.17842860,-0.47069038,0.07766359
74,0.15561387,0.50914440,0.05389978
75,-0.50525907,-0.20738725,0.04835973
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40961508,-0.31574237,0.04984440
81,0.40525069,0.06341767,0.15590998
82,-0.50515818,-0.03062117,0.09917492
83,0.05255080,0.43019588,0.10658295
84,-0.28991100,-0.24099074,0.15790440
85,0.02874826,0.13060241,0.23351771
86,-0.41434144,0.21778402,0.12655801
87,0.19435225,-0.40307087,0.11974296
88,-0.29180649,0.40955283,0.09516547
89,0.40085577,0.28457472,0.07880496
90,0.26511713,-0.14358034,0.19969145
91,-0.16322993,0.47016581,0.06337884
92,-0.54221506,0.06410827,0.06328249
93,0.51481881,-0.07297825,0.08666491
94,-0.24917859,-0.46770516,0.06145980
95,-0.46493552,-0.29195941,0.04159182
96,-0.19190700,-0.53527400,-0.00000000
97,0.11819338,0.41950626,0.11830571
98,0.42907987,0.01317429,0.14745553
99,-0.04155937,-0.17433238,0.22609680
100,-0.29828437,-0.08656837,0.19531571
101,-0.05671503,0.23089400,0.21340374
102,0.23155328,-0.31291634,0.16014112
103,0.43082746,-0.26280399,0.09758969
104,0.09609487,-0.46565583,0.08004704
105,0.25403138,0.21904594,0.18015456
106,-0.46862437,0.20950970,0.09388499
107,-0.31038299,-0.37331961,0.07122935
108,-0.37465152,0.33184705,0.09854026
109,-0.07468250,0.53039647,0.05496968
110,0.46123125,0.26904852,0.06247513
111,-0.09630996,-0.51510068,0.03058738
112,-0.51527279,-0.15116590,0.06310893
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.14790893,-0.00757517,0.23373993
117,0.17093288,0.03355912,0.22900815
118,-0.15869850,-0.38624607,0.13548655
119,0.13587370,0.26167854,0.19569588
120,-0.19573056,0.30383671,0.17108435
121,0.46997432,0.20873107,0.08523797
122,0.09297357,-0.20852070,0.21621832
123,-0.47053135,-0.13157419,0.11273800
124,0.30348649,-0.38799550,0.09933794
125,0.18333616,-0.35035374,0.15381619
126,0.54099581,0.06859087,0.05706256
127,-0.04367912,0.48194853,0.08402297
128,-0.45871072,0.29700811,0.05551396
129,0.45216404,-0.15843355,0.11911451
130,0.06087095,0.48019508,0.06789215
131,0.34351719,0.37022528,0.08980393
132,0.00564237,-0.52744686,0.03949157
133,-0.19817718,0.43478427,0.08769206
134,0.54869328,-0.05367325,0.05077848
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29169637,-0.42420970,0.03722113
138,-0.23336951,-0.22979662,0.18298131
139,0.24538662,0.33910028,0.12273506
140,0.42624158,-0.04281565,0.14905293
141,0.06985577,0.07931205,0.23780064
142,-0.06705463,-0.11004978,0.23500764
143,-0.08963516,0.34894860,0.17211153
144,0.21836383,-0.25256020,0.18523980
145,-0.45236380,0.06045725,0.13580740
146,0.02999299,-0.41097937,0.14278463
147,-0.23418669,0.25553124,0.18111766
148,0.41881919,0.23015419,0.10184497
149,0.39177087,-0.30844295,0.09978459
150,0.19998480,-0.49008826,0.04124749
151,-0.42266557,-0.16954859,0.11890800
152,-0.37466099,0.27126941,0.12848600
153,-0.26007665,-0.40769618,0.08902683
154,-0.42028402,-0.26281255,0.07424254
155,0.52852490,0.12522564,0.05623701
156,-0.01227395,0.51974985,0.04343485
157,0.53334567,-0.11008445,0.06225832
158,0.26078852,0.40972294,0.06405779
159,0.09535173,0.50642377,0.03180913
160,-0.48901812,0.24940950,0.05566035
161,-0.35348214,-0.40626462,0.05105866
162,-0.12049508,0.04807723,0.23618373
163,0.23218077,0.03715490,0.21696990
164,-0.23711695,-0.07426893,0.21299788
165,-0.08041545,-0.29585799,0.18724922
166,0.05134821,0.19203270,0.22085329
167,0.07320226,-0.36896351,0.15519342
168,0.30964105,-0.18342478,0.17851987
169,0.01471692,0.38584870,0.14856928
170,0.17876790,0.41289368,0.12533095
171,-0.54366667,-0.05567403,0.05823522
172,-0.35240986,0.15244852,0.17102081
173,0.32274066,0.20699333,0.16403782
174,-0.36563583,-0.01590069,0.17728003
175,-0.27198268,-0.34957076,0.10993939
176,-0.05777111,-0.50766786,0.07491808
177,0.25411299,-0.42223977,0.09443550
178,0.07617532,-0.14447078,0.23011602
179,0.47486677,-0.06089936,0.11939410
180,0.50787122,-0.21432542,0.05131608
181,0.16992917,-0.29220259,0.18133804
182,0.44777919,0.11018231,0.12687571
183,0.43959394,-0.31603174,0.05945798
184,-0.37107762,-0.35472115,0.08180692
185,-0.41428371,0.30161655,0.09086060
186,0.10181566,-0.50794997,0.04100876
187,-0.47664438,-0.24326050,0.06519150
188,0.54799653,0.00600438,0.05514343
189,-0.10577636,0.48714846,0.08720232
190,0.04474984,0.53385168,0.05142197
191,-0.38917809,-0.22672777,0.12653406
192,-0.49863668,0.09296761,0.10090627
193,-0.25086032,0.44239423,0.08803622
194,0.31238462,0.09733833,0.18894102
195,-0.21654236,-0.17795689,0.20129111
196,-0.25054768,0.03818998,0.21402587
197,0.26854064,-0.02233308,0.20912074
198,-0.05804622,-0.24110340,0.20827529
199,-0.08323241,0.16735237,0.22598029
200,0.13655772,0.36964471,0.15334756
201,0.08650982,-0.03641065,0.23961481
202,-0.03294562,-0.40197990,0.14645301
203,0.00876218,0.22985026,0.21262798
204,-0.40246380,0.16068241,0.14773454
205,-0.26155575,0.30611002,0.15676776
206,0.24435424,-0.36924117,0.12965845
207,-0.13979995,0.44098122,0.10994620
208,0.37864934,-0.25186859,0.13178954
209,0.36602041,0.24892991,0.12549317
210,0.51483387,-0.02368832,0.09083967
211,-0.01194141,0.44314779,0.12833313
212,-0.50283534,0.03131547,0.10288312
213,-0.33273231,0.37015165,0.09793353
214,0.40145388,-0.36069993,0.05831512
215,0.51161616,0.18311280,0.05306051
216,-0.11269044,-0.47174214,0.06692011
217,0.28576737,0.37618495,0.09215029
218,-0.46302856,-0.06919467,0.12739362
219,-0.32857147,-0.32312826,0.10639236
220,0.43420161,-0.10086113,0.14003234
221,0.13332030,0.08832568,0.23050840
222,0.30723829,-0.43757998,0.05785291
223,-0.53991171,-0.10665409,0.04695489
224,0.13514846,-0.38957047,0.14545458
225,0.46710474,-0.21416482,0.09179685
226,0.49827454,0.09102536,0.09545557
227,0.04973351,-0.50781298,0.07318905
228,-0.22155098,-0.37772044,0.13334910
229,-0.12696201,0.50895781,0.03706626
230,-0.42091855,0.34273031,0.05848086
231,-0.10654121,-0.20157441,0.21529516
232,0.30349063,-0.08134660,0.19619406
233,-0.35611567,0.04786390,0.18100500
234,-0.25968149,-0.13211482,0.19872775
235,0.28408919,0.15755516,0.18832662
236,-0.13483856,-0.42845487,0.10047790
237,-0.16818304,0.25537126,0.19441904
238,0.03847608,0.32514873,0.17428386
239,0.12760150,-0.09698297,0.23159210
240,-0.08167687,-0.00080778,0.24084377
