face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4172.4152,6218.3458,-89.1749,5491.3759,6222.2253,4168.5357,4172.4152,6218.3458
1,4546.8416,6860.5511,365.9839,6078.5626,6917.0624,4490.3304,4546.8416,6860.5511
2,3921.6141,9750.8929,-491.4449,8540.7426,9792.0344,3880.4725,3921.6141,9750.8929
3,2882.6419,7290.9888,1218.8195,6701.2981,7605.5257,2568.1050,2882.6419,7290.9888
4,3934.3662,6168.0746,-110.5244,5412.3530,6173.5301,3928.9108,3934.3662,6168.0746
5,3920.7057,6100.0088,-141.2176,5359.6202,6109.1215,3911.5930,3920.7057,6100.0088
6,3904.3694,6127.8419,-97.8166,5375.6760,6132.1368,3900.0745,3904.3694,6127.8419
7,3936.4278,6235.6117,-158.9028,5468.8236,6246.5419,3925.4976,3936.4278,6235.6117
8,3866.2364,6340.9517,-285.4539,5557.3632,6373.4515,3833.7367,3866.2364,6340.9517
9,3525.4856,6026.5430,10.5512,5244.2457,6026.5875,3525.4411,3525.4856,6026.5430
10,3971.6339,6318.4840,-240.9747,5547.6677,6342.9717,3947.1461,3971.6339,6318.4840
11,3978.7585,6346.4347,-125.0662,5559.1138,6353.0226,3972.1705,3978.7585,6346.4347
12,3900.5846,6279.4964,-218.1980,5504.1583,6299.3443,3880.7367,3900.5846,6279.4964
13,3722.9315,6119.8369,37.0837,5341.6303,6120.4105,3722.3579,3722.9315,6119.8369
14,3518.5457,5319.4254,-200.2693,4698.9501,5341.4278,3496.5433,3518.5457,5319.4254
15,3838.9993,6441.1715,238.1024,5627.5244,6462.7788,3817.3920,3838.9993,6441.1715
16,3894.0199,6492.2208,32.2257,5659.9117,6492.6204,3893.6202,3894.0199,6492.2208
17,4257.9501,-2850.9252,-966.4007,6418.6293,4386.9833,-2979.9584,4257.9501,-2850.9252
18,3819.3544,6347.5966,181.7013,5543.8954,6360.5885,3806.3625,3819.3544,6347.5966
19,4094.6857,6192.4958,288.0229,5477.7735,6231.3219,4055.8597,4094.6857,6192.4958
20,3984.8144,6334.3201,57.8417,5547.1888,6335.7432,3983.3913,3984.8144,6334.3201
21,3817.7594,5973.0903,-122.7483,5243.5174,5980.0585,3810.7913,3817.7594,5973.0903
22,3839.4089,6323.6172,138.4277,5523.3802,6331.3070,3831.7191,3839.4089,6323.6172
23,3842.4318,5967.0981,25.7831,5238.7373,5967.4109,3842.1190,3842.4318,5967.0981
24,4046.6548,6393.3651,97.4302,5604.2188,6397.4032,4042.6167,4046.6548,6393.3651
25,3861.2157,6312.8214,148.8105,5518.3303,6321.8211,3852.2161,3861.2157,6312.8214
26,3940.1255,6315.4962,264.5147,5544.0182,6344.5953,3911.0264,3940.1255,6315.4962
27,4083.4132,5027.6108,-173.5423,4638.0677,5058.4973,4052.5267,4083.4132,5027.6108
28,3816.0437,6300.0397,167.9394,5504.1870,6311.3424,3804.7410,3816.0437,6300.0397
29,3707.3435,3950.0770,1184.6515,4348.9549,5019.5624,2637.8580,3707.3435,3950.0770
30,3731.6120,6298.2169,-141.9853,5490.9418,6306.0477,3723.7812,3731.6120,6298.2169
31,3875.4760,6265.1447,-198.8229,5487.2148,6281.5740,3859.0467,3875.4760,6265.1447
32,4030.9494,6231.0490,-221.0014,5486.7118,6253.0292,4008.9692,4030.9494,6231.0490
33,3501.9093,5768.9564,90.8767,5036.5306,5772.5934,3498.2723,3501.9093,5768.9564
34,3895.4332,6396.4607,-303.3379,5607.8664,6432.7253,3859.1686,3895.4332,6396.4607
35,3745.3560,6481.6739,271.4411,5655.4975,6508.3408,3718.6891,3745.3560,6481.6739
36,3953.5323,6152.2203,185.4298,5409.2867,6167.7491,3938.0034,3953.5323,6152.2203
37,3898.6881,6206.5802,-183.2709,5442.8532,6221.0433,3884.2251,3898.6881,6206.5802
38,3981.1714,6238.5410,-141.3465,5476.5276,6247.3570,3972.3554,3981.1714,6238.5410
39,3897.6338,6274.3845,-146.8516,5492.6217,6283.4236,3888.5947,3897.6338,6274.3845
40,3640.6805,5888.0098,-99.6892,5149.4335,5892.4232,3636.2671,3640.6805,5888.0098
41,3737.6809,6323.5849,100.2495,5509.3187,6327.4656,3733.8003,3737.6809,6323.5849
42,3966.6834,12290.4095,-390.8961,10885.5398,12308.7263,3948.3666,3966.6834,12290.4095
43,4118.8255,4091.9027,-640.1549,4252.5231,4745.6605,3465.0677,4118.8255,4091.9027
44,4255.0842,6378.1264,61.0713,5626.5409,6379.8818,4253.3288,4255.0842,6378.1264
45,3764.8104,6347.1758,148.3960,5534.4908,6355.6754,3756.3108,3764.8104,6347.1758
46,3986.0418,6301.4436,-681.8194,5645.6652,6487.3010,3800.1843,3986.0418,6301.4436
47,3919.0510,5321.1835,1267.8309,5257.5804,6068.8716,3171.3629,3919.0510,5321.1835
48,6985.8625,7989.7365,-3228.5797,9385.8481,10755.1635,4220.4354,6985.8625,7989.7365
49,4031.4467,6515.2727,64.5495,5696.3029,6516.9491,4029.7703,4031.4467,6515.2727
50,4032.2840,5589.6999,426.5066,5050.7945,5698.8511,3923.1327,4032.2840,5589.6999
51,3924.1565,6173.9690,-172.0392,5420.1540,6187.0485,3911.0770,3924.1565,6173.9690
52,2664.2778,6260.4329,694.9466,5573.2141,6390.0570,2534.6537,2664.2778,6260.4329
53,3859.8729,6613.5153,74.4965,5755.5646,6615.5292,3857.8590,3859.8729,6613.5153
54,3864.6235,5415.2173,454.4640,4894.0504,5538.5988,3741.2420,3864.6235,5415.2173
55,3820.5498,6328.4367,134.6797,5524.6738,6335.6486,3813.3380,3820.5498,6328.4367
56,3967.1518,6252.0610,-146.3034,5485.2437,6261.3907,3957.8220,3967.1518,6252.0610
57,3948.3859,6257.2292,-102.5845,5483.4555,6261.7782,3943.8369,3948.3859,6257.2292
58,3888.1968,6348.4625,115.2692,5547.6878,6353.8514,3882.8080,3888.1968,6348.4625
59,4136.7774,6068.6702,-263.4461,5389.3561,6103.9512,4101.4964,4136.7774,6068.6702
60,4210.8473,5930.3756,-363.0399,5322.0370,6003.8812,4137.3418,4210.8473,5930.3756
61,-242.9733,5464.8742,-2035.1260,6608.8515,6116.1778,-894.2769,-242.9733,5464.8742
62,4440.4726,8246.2470,1191.2376,7440.3155,8588.3602,4098.3594,4440.4726,8246.2470
63,4063.3089,6357.3271,45.7745,5576.7902,6358.2401,4062.3959,4063.3089,6357.3271
64,3632.7559,6052.7508,-55.7449,5277.6760,6054.0342,3631.4725,3632.7559,6052.7508
65,3943.3323,6302.6738,-191.3578,5525.3853,6318.0934,3927.9127,3943.3323,6302.6738
66,3364.0341,6951.5295,-74.0972,6022.6055,6953.0593,3362.5043,3364.0341,6951.5295
67,3874.5755,5682.0533,257.5984,5047.9294,5718.0489,3838.5799,3874.5755,5682.0533
68,3944.3924,5572.4160,69.1458,4964.3327,5575.3475,3941.4609,3944.3924,5572.4160
69,3898.1852,6508.7978,73.8046,5674.8691,6510.8827,3896.1003,3898.1852,6508.7978
70,3903.0051,6323.5874,271.1733,5546.2435,6353.5945,3872.9980,3903.0051,6323.5874
71,3987.0051,6983.0838,-156.2565,6073.8230,6991.2111,3978.8778,3987.0051,6983.0838
72,3822.8761,6365.0317,160.9794,5556.3501,6375.1850,3812.7228,3822.8761,6365.0317
73,4104.7817,6493.9511,111.1797,5692.2284,6499.1136,4099.6191,4104.7817,6493.9511
74,4088.0500,6449.1948,-174.3863,5659.5819,6462.0049,4075.2399,4088.0500,6449.1948
75,3820.8453,6355.8727,392.6116,5583.3325,6415.2859,3761.4322,3820.8453,6355.8727
76,4073.2148,6313.5232,-184.5322,5553.1499,6328.6212,4058.1168,4073.2148,6313.5232
77,4199.7406,6254.4063,-28.5765,5521.8643,6254.8037,4199.3432,4199.7406,6254.4063
78,4014.3806,6402.2371,-61.0793,5604.8253,6403.7984,4012.8192,4014.3806,6402.2371
79,4219.7769,6408.3903,-164.8963,5649.2104,6420.7443,4207.4229,4219.7769,6408.3903
80,3364.5904,2478.8658,-344.4312,3079.0866,3482.7627,2360.6934,3364.5904,2478.8658
81,1810.4593,7007.2923,2112.7672,7285.9349,7757.8389,1059.9127,1810.4593,7007.2923
82,3891.1020,6197.6341,-174.3497,5433.8670,6210.7387,3877.9974,3891.1020,6197.6341
83,3227.8065,6331.3025,451.2566,5538.8450,6395.5849,3163.5240,3227.8065,6331.3025
84,3926.0443,6374.4203,123.6571,5573.7487,6380.6498,3919.8148,3926.0443,6374.4203
85,3864.7052,6281.8706,170.7824,5496.1593,6293.8774,3852.6983,3864.7052,6281.8706
86,3666.4934,5871.2566,-79.9040,5138.7799,5874.1487,3663.6013,3666.4934,5871.2566
87,3912.9008,6127.8089,-188.6242,5384.2421,6143.7575,3896.9522,3912.9008,6127.8089
88,3946.8998,6494.6630,50.7690,5668.5636,6495.6743,3945.8886,3946.8998,6494.6630
89,4239.7194,6615.3212,307.9769,5828.8197,6654.5984,4200.4422,4239.7194,6615.3212
