face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1721.7911,3879.0969,86.3473,3369.7671,3882.5474,1718.3405,1721.7911,3879.0969
1,1809.9486,4080.1466,-56.6968,3542.3578,4081.5617,1808.5335,1809.9486,4080.1466
2,1935.0286,4308.3714,2.1672,3737.5917,4308.3733,1935.0267,1935.0286,4308.3714
3,1910.6779,4322.3088,-2.8037,3751.6033,4322.3121,1910.6746,1910.6779,4322.3088
4,1431.6639,3656.3992,148.2404,3201.5790,3666.2334,1421.8297,1431.6639,3656.3992
5,1401.0149,3607.3618,244.0271,3178.1412,3634.0294,1374.3473,1401.0149,3607.3618
6,1450.2235,3793.4642,133.4428,3323.4875,3801.0390,1442.6487,1450.2235,3793.4642
7,1450.7374,3321.8982,161.0762,2897.9788,3335.6629,1436.9726,1450.7374,3321.8982
8,1608.5348,3139.0156,5.6391,2718.7650,3139.0364,1608.5140,1608.5348,3139.0156
9,1598.8402,3145.7268,-51.4646,2725.8611,3147.4371,1597.1299,1598.8402,3145.7268
10,1561.1019,3257.0095,80.1176,2824.8686,3260.7860,1557.3254,1561.1019,3257.0095
11,1650.7889,3683.5357,117.4219,3202.2122,3690.2961,1644.0285,1650.7889,3683.5357
12,1521.6931,2983.7134,157.0959,2598.4297,3000.4030,1505.0034,1521.6931,2983.7134
13,1611.5579,3590.1076,-131.0655,3122.7968,3598.7520,1602.9134,1611.5579,3590.1076
14,1446.2848,3974.9745,23.9567,3484.9590,3975.2015,1446.0578,1446.2848,3974.9745
15,1359.5050,3960.5285,-138.1823,3493.8467,3967.8490,1352.1845,1359.5050,3960.5285
16,1586.8003,3988.5714,-140.0456,3486.6042,3996.7098,1578.6619,1586.8003,3988.5714
17,1823.7657,4192.9547,15.8109,3641.5345,4193.0602,1823.6601,1823.7657,4192.9547
18,1397.3759,3613.4199,-243.2043,3183.9601,3639.7969,1370.9989,1397.3759,3613.4199
19,1640.4556,3569.5309,-147.0395,3105.1329,3580.6743,1629.3122,1640.4556,3569.5309
20,1578.5512,3854.9158,-159.1732,3367.9409,3865.9920,1567.4750,1578.5512,3854.9158
21,1360.7033,3902.3577,160.2175,3441.9424,3912.4175,1350.6435,1360.7033,3902.3577
22,1473.2332,3722.9392,-145.1930,3257.1733,3732.2710,1463.9013,1473.2332,3722.9392
23,1338.1354,3873.9587,77.7137,3410.6304,3876.3382,1335.7560,1338.1354,3873.9587
24,1730.3254,3876.0806,-75.2976,3365.7325,3878.7197,1727.6863,1730.3254,3876.0806
25,1481.6535,3977.6813,-142.8453,3490.6897,3985.8296,1473.5052,1481.6535,3977.6813
26,1468.0852,4053.0836,-70.7451,3556.3329,4055.0183,1466.1505,1468.0852,4053.0836
27,1559.0721,4081.1655,4.9428,3567.0520,4081.1752,1559.0624,1559.0721,4081.1655
28,1396.6971,3737.5867,-235.9832,3296.5292,3761.1390,1373.1448,1396.6971,3737.5867
29,1604.8895,4106.4708,56.9889,3585.8171,4107.7684,1603.5919,1604.8895,4106.4708
30,1493.0913,3160.3115,12.7832,2738.3840,3160.4095,1492.9933,1493.0913,3160.3115
31,1515.7712,2971.6232,145.5520,2585.9934,2986.0324,1501.3620,1515.7712,2971.6232
32,1710.6517,3585.8802,57.0222,3108.1230,3587.6125,1708.9194,1710.6517,3585.8802
33,1494.3704,3220.9353,-81.8099,2795.4204,3224.8031,1490.5027,1494.3704,3220.9353
34,1684.9066,3414.9093,31.8647,2957.9991,3415.4960,1684.3199,1684.9066,3414.9093
35,1504.6519,3062.3559,-194.9115,2673.6105,3086.3744,1480.6335,1504.6519,3062.3559
36,1696.5227,3920.9458,76.0800,3408.4301,3923.5448,1693.9237,1696.5227,3920.9458
37,1467.9983,3146.0312,222.2029,2753.5950,3174.9564,1439.0731,1467.9983,3146.0312
38,1544.5246,3459.8423,187.8388,3019.6198,3478.0901,1526.2768,1544.5246,3459.8423
39,1485.8444,3765.4738,191.3967,3301.7445,3781.4317,1469.8865,1485.8444,3765.4738
40,1356.3071,3968.3702,130.4034,3500.8881,3974.8643,1349.8131,1356.3071,3968.3702
41,1547.8659,3338.6399,-124.6708,2901.9419,3347.2776,1539.2282,1547.8659,3338.6399
42,1947.2885,4307.7732,-0.1514,3736.3572,4307.7732,1947.2885,1947.2885,4307.7732
43,1898.7272,4283.2472,9.9973,3717.3853,4283.2892,1898.6853,1898.7272,4283.2472
44,1771.5003,3706.7717,19.3323,3211.3772,3706.9648,1771.3072,1771.5003,3706.7717
45,1444.9681,3407.0210,-266.9116,2997.7348,3442.6827,1409.3064,1444.9681,3407.0210
46,1679.6350,4143.0246,-32.8588,3609.7502,4143.4629,1679.1968,1679.6350,4143.0246
47,1944.8721,4329.3990,-2.5466,3755.8109,4329.4017,1944.8694,1944.8721,4329.3990
48,1937.9777,4331.0563,-3.2980,3757.7052,4331.0608,1937.9732,1937.9777,4331.0563
49,1868.0364,4235.9557,-46.4639,3677.8306,4236.8671,1867.1250,1868.0364,4235.9557
50,1853.1494,4244.3975,20.1297,3685.7544,4244.5669,1852.9799,1853.1494,4244.3975
51,1453.2999,3363.6940,260.5454,2956.6389,3398.5905,1418.4033,1453.2999,3363.6940
52,1839.6510,3981.0642,-45.1330,3451.8879,3982.0150,1838.7002,1839.6510,3981.0642
53,1583.2754,4000.1790,-124.1562,3495.8622,4006.5401,1576.9142,1583.2754,4000.1790
54,1559.3972,4052.3500,37.3983,3540.9367,4052.9109,1558.8363,1559.3972,4052.3500
55,1469.1589,3614.3172,-139.7006,3157.5718,3623.3768,1460.0993,1469.1589,3614.3172
56,1517.3824,3514.1036,166.9420,3066.3893,3527.9651,1503.5209,1517.3824,3514.1036
57,1521.2833,3621.2333,203.3113,3169.0248,3640.7363,1501.7804,1521.2833,3621.2333
58,1552.4724,3917.1501,-80.1702,3419.3932,3919.8650,1549.7575,1552.4724,3917.1501
59,1728.5552,3549.3528,8.4906,3074.2108,3549.3924,1728.5156,1728.5552,3549.3528
60,1473.8000,3991.0756,132.5458,3503.0599,3998.0355,1466.8401,1473.8000,3991.0756
61,1751.8464,3667.9479,-65.2496,3179.6068,3670.1673,1749.6270,1751.8464,3667.9479
62,1566.2085,4098.0561,86.8269,3584.8681,4101.0303,1563.2344,1566.2085,4098.0561
63,1629.5221,3728.4305,-133.6811,3245.7030,3736.9104,1621.0421,1629.5221,3728.4305
64,1606.8091,3192.7733,-63.3483,2767.2186,3195.2996,1604.2828,1606.8091,3192.7733
65,1512.7638,3228.2057,87.0478,2801.6041,3232.6115,1508.3580,1512.7638,3228.2057
66,1887.8721,4101.3225,-11.5686,3555.6345,4101.3829,1887.8116,1887.8721,4101.3225
67,1855.8525,4266.0016,7.6580,3704.8704,4266.0260,1855.8281,1855.8525,4266.0016
68,1820.1765,4197.7303,3.4518,3646.0126,4197.7353,1820.1715,1820.1765,4197.7303
69,1618.7485,4050.6229,-24.4165,3531.6769,4050.8681,1618.5033,1618.7485,4050.6229
70,1560.4110,3436.5251,-192.6643,2998.9255,3456.1061,1540.8301,1560.4110,3436.5251
71,1801.3215,4164.9236,-23.7513,3618.1036,4165.1623,1801.0829,1801.3215,4164.9236
72,1526.7389,3639.4117,-210.0838,3186.2554,3660.0998,1506.0508,1526.7389,3639.4117
73,1847.7809,4182.2118,-20.0663,3630.2323,4182.3842,1847.6084,1847.7809,4182.2118
74,1785.7265,4056.5696,-59.0810,3522.9425,4058.1057,1784.1904,1785.7265,4056.5696
75,1527.3529,3991.5632,-16.0326,3488.4995,3991.6675,1527.2486,1527.3529,3991.5632
76,1609.3171,3467.5291,71.4239,3008.0907,3470.2704,1606.5759,1609.3171,3467.5291
77,1878.0532,4060.9208,-26.4764,3520.4601,4061.2419,1877.7321,1878.0532,4060.9208
78,1759.0869,3821.1107,88.1405,3316.1596,3824.8714,1755.3262,1759.0869,3821.1107
79,1850.5465,4033.7336,61.3556,3498.8871,4035.4565,1848.8235,1850.5465,4033.7336
80,1544.7698,3986.7815,29.6855,3482.0576,3987.1424,1544.4090,1544.7698,3986.7815
81,1680.7093,3500.2962,-104.3336,3037.5209,3506.2591,1674.7465,1680.7093,3500.2962
82,1483.0478,3191.7259,236.4751,2796.5737,3223.8493,1450.9244,1483.0478,3191.7259
83,1761.2166,3783.7573,-61.1844,3281.1458,3785.6065,1759.3674,1761.2166,3783.7573
84,1659.5929,3833.9359,-94.4335,3334.2605,3838.0295,1655.4992,1659.5929,3833.9359
85,1451.2880,3918.4990,-82.3839,3434.2920,3921.2468,1448.5402,1451.2880,3918.4990
86,1351.5310,4017.7531,90.3094,3544.4782,4020.8085,1348.4756,1351.5310,4017.7531
87,1387.1249,3691.9000,230.9803,3254.7151,3714.8205,1364.2045,1387.1249,3691.9000
88,1560.3942,3813.7110,-115.7470,3326.9388,3819.6411,1554.4642,1560.3942,3813.7110
89,1893.5565,4141.3769,-11.6319,3590.9655,4141.4371,1893.4963,1893.5565,4141.3769
90,1753.4481,4113.4876,53.6996,3576.4821,4114.7089,1752.2269,1753.4481,4113.4876
91,1571.8907,3889.0707,162.7020,3400.2842,3900.4391,1560.5222,1571.8907,3889.0707
92,1852.1001,4164.3437,19.9104,3613.9232,4164.5151,1851.9286,1852.1001,4164.3437
93,1783.8263,3854.6784,-72.8667,3343.7155,3857.2392,1781.2655,1783.8263,3854.6784
94,1850.3357,4259.8711,-16.0152,3699.8408,4259.9776,1850.2292,1850.3357,4259.8711
95,1699.7443,4184.3869,-55.2998,3646.2324,4185.6170,1698.5141,1699.7443,4184.3869
96,1745.5425,4169.4100,22.1289,3626.9113,4169.6120,1745.3405,1745.5425,4169.4100
97,1825.6619,3934.1801,-41.0771,3410.7761,3934.9800,1824.8620,1825.6619,3934.1801
98,1740.8455,4128.3146,20.1133,3589.9833,4128.4841,1740.6760,1740.8455,4128.3146
99,1456.6260,4071.5020,45.4798,3574.1345,4072.2928,1455.8352,1456.6260,4071.5020
100,1515.1596,3209.4898,83.5657,2784.7072,3213.6014,1511.0480,1515.1596,3209.4898
101,1482.7261,3128.0822,-19.7134,2710.4338,3128.3183,1482.4899,1482.7261,3128.0822
102,1610.3375,3158.9469,-19.1860,2736.1042,3159.1846,1610.0998,1610.3375,3158.9469
103,1538.6313,2884.0742,-51.1841,2501.1204,2886.0186,1536.6870,1538.6313,2884.0742
104,1482.9005,3826.2374,176.6933,3355.4163,3839.4856,1469.6523,1482.9005,3826.2374
