face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6908.7162,-594.7627,6.1159,7224.4904,6908.7212,-594.7677,6908.7162,-594.7627
1,6930.8099,-575.9813,-4.0639,7236.0173,6930.8121,-575.9835,6930.8099,-575.9813
2,6932.9462,-559.7896,-0.2571,7229.1146,6932.9462,-559.7896,6932.9462,-559.7896
3,6929.0151,-562.5805,-1.2454,7226.7476,6929.0153,-562.5807,6929.0151,-562.5805
4,6849.7290,-651.8152,7.0358,7197.8161,6849.7356,-651.8218,6849.7290,-651.8152
5,6833.5203,-657.1607,14.7236,7184.7221,6833.5492,-657.1897,6833.5203,-657.1607
6,6837.6892,-654.3266,5.3027,7187.2319,6837.6929,-654.3303,6837.6892,-654.3266
7,6879.0575,-639.7207,10.6919,7220.2281,6879.0727,-639.7359,6879.0575,-639.7207
8,6927.2884,-622.4407,8.7189,7258.5681,6927.2985,-622.4507,6927.2884,-622.4407
9,6933.8198,-620.0507,4.7667,7263.7255,6933.8228,-620.0538,6933.8198,-620.0507
10,6915.1819,-619.6429,9.6732,7244.9238,6915.1943,-619.6553,6915.1819,-619.6429
11,6892.1481,-618.9400,10.1697,7221.5600,6892.1618,-618.9538,6892.1481,-618.9400
12,6900.1294,-641.4813,17.0908,7242.2692,6900.1681,-641.5200,6900.1294,-641.4813
13,6927.7269,-605.4372,-6.7382,7249.4409,6927.7329,-605.4432,6927.7269,-605.4372
14,6835.5800,-656.6977,-4.8126,7186.4723,6835.5831,-656.7008,6835.5800,-656.6977
15,6847.8056,-654.2771,-17.6960,7197.3483,6847.8473,-654.3189,6847.8056,-654.2771
16,6896.2827,-614.4530,-12.8398,7223.1713,6896.3047,-614.4749,6896.2827,-614.4530
17,6909.6491,-582.5990,-0.0256,7218.6029,6909.6491,-582.5990,6909.6491,-582.5990
18,6894.2567,-640.7883,-19.4572,7236.0404,6894.3070,-640.8386,6894.2567,-640.7883
19,6928.9544,-609.9659,-5.6700,7253.2055,6928.9587,-609.9702,6928.9544,-609.9659
20,6908.8600,-611.9406,-10.9334,7234.2925,6908.8759,-611.9565,6908.8600,-611.9406
21,6815.3589,-660.1933,3.7067,7168.2960,6815.3608,-660.1951,6815.3589,-660.1933
22,6889.6272,-635.3300,-10.8915,7228.2882,6889.6429,-635.3458,6889.6272,-635.3300
23,6814.0813,-666.8541,-3.5359,7170.8042,6814.0829,-666.8558,6814.0813,-666.8541
24,6926.2533,-593.5914,-3.3875,7241.3213,6926.2549,-593.5929,6926.2533,-593.5914
25,6874.2754,-632.1532,-15.1085,7211.2108,6874.3058,-632.1837,6874.2754,-632.1532
26,6855.7504,-641.1530,-12.4331,7197.8079,6855.7710,-641.1736,6855.7504,-641.1530
27,6860.6120,-629.3319,-5.5454,7195.9538,6860.6161,-629.3360,6860.6120,-629.3319
28,6879.2391,-646.9050,-19.0923,7224.5224,6879.2875,-646.9534,6879.2391,-646.9050
29,6867.3737,-619.1364,-0.9020,7196.9434,6867.3738,-619.1365,6867.3737,-619.1364
30,6915.2511,-625.9746,4.2459,7248.5425,6915.2535,-625.9770,6915.2511,-625.9746
31,6897.4302,-643.8015,16.0880,7240.8823,6897.4645,-643.8359,6897.4302,-643.8015
32,6918.6480,-605.9657,8.7523,7240.6890,6918.6582,-605.9759,6918.6480,-605.9657
33,6924.4363,-621.0004,-0.9220,7254.8976,6924.4364,-621.0005,6924.4363,-621.0004
34,6925.3457,-608.4880,8.3497,7248.7840,6925.3549,-608.4973,6925.3457,-608.4880
35,6929.9644,-633.8039,-4.2295,7267.6273,6929.9668,-633.8063,6929.9644,-633.8039
36,6889.8972,-609.8875,5.1929,7214.2075,6889.9008,-609.8911,6889.8972,-609.8875
37,6879.2096,-644.8641,19.8963,7223.3453,6879.2622,-644.9167,6879.2096,-644.8641
38,6884.2368,-626.9240,13.4821,7218.1846,6884.2610,-626.9482,6884.2368,-626.9240
39,6852.1828,-640.3838,10.3659,7193.8063,6852.1971,-640.3981,6852.1828,-640.3838
40,6814.0212,-661.1383,0.4777,7167.4961,6814.0213,-661.1384,6814.0212,-661.1383
41,6921.9751,-624.6569,-2.2916,7254.5028,6921.9758,-624.6576,6921.9751,-624.6569
42,6935.9808,-557.8455,-0.2446,7231.0599,6935.9808,-557.8455,6935.9808,-557.8455
43,6925.7566,-566.0053,-0.2611,7225.4053,6925.7566,-566.0053,6925.7566,-566.0053
44,6928.3454,-593.8814,5.6366,7243.5748,6928.3496,-593.8856,6928.3454,-593.8814
45,6912.5351,-637.4488,-14.9527,7252.3472,6912.5647,-637.4785,6912.5351,-637.4488
46,6890.6632,-606.3130,-7.4936,7212.9690,6890.6707,-606.3205,6890.6632,-606.3130
47,6935.9557,-556.5745,-0.6376,7230.3273,6935.9557,-556.5745,6935.9557,-556.5745
48,6934.2204,-557.8064,-0.9687,7229.2819,6934.2205,-557.8066,6934.2204,-557.8064
49,6929.1586,-569.5442,-4.0973,7230.7768,6929.1609,-569.5465,6929.1586,-569.5442
50,6916.6282,-574.2332,-0.1913,7220.8896,6916.6282,-574.2332,6916.6282,-574.2332
51,6856.0166,-654.6285,18.4629,7205.7385,6856.0620,-654.6739,6856.0166,-654.6285
52,6937.3807,-577.7354,-0.6412,7243.5490,6937.3808,-577.7355,6937.3807,-577.7354
53,6889.7179,-621.0765,-12.9795,7220.3529,6889.7403,-621.0989,6889.7179,-621.0765
54,6861.4628,-628.9189,-2.0644,7196.5635,6861.4633,-628.9195,6861.4628,-628.9189
55,6898.8595,-632.5591,-8.8012,7235.9217,6898.8698,-632.5694,6898.8595,-632.5591
56,6878.3272,-630.8910,11.8485,7214.5204,6878.3459,-630.9097,6878.3272,-630.8910
57,6869.0002,-632.2642,12.6194,7205.9991,6869.0215,-632.2854,6869.0002,-632.2642
58,6885.1340,-626.0131,-7.9884,7218.5412,6885.1425,-626.0216,6885.1340,-626.0131
59,6929.9955,-601.1195,6.1241,7249.2793,6930.0005,-601.1244,6929.9955,-601.1195
60,6838.1457,-642.0294,3.3934,7180.7217,6838.1472,-642.0310,6838.1457,-642.0294
61,6937.5101,-593.8378,0.5350,7252.6854,6937.5101,-593.8378,6937.5101,-593.8378
62,6858.9155,-622.4592,-0.0222,7190.3806,6858.9155,-622.4592,6858.9155,-622.4592
63,6916.9832,-612.3869,-6.6450,7242.6291,6916.9891,-612.3927,6916.9832,-612.3869
64,6932.8855,-617.9794,4.1025,7261.6273,6932.8877,-617.9816,6932.8855,-617.9794
65,6904.4508,-628.3321,9.5986,7239.1164,6904.4630,-628.3443,6904.4508,-628.3321
66,6935.6215,-569.7691,0.5656,7237.3466,6935.6215,-569.7691,6935.6215,-569.7691
67,6918.5816,-572.9190,-0.9687,7222.1047,6918.5817,-572.9191,6918.5816,-572.9190
68,6912.6003,-582.9817,-0.9442,7221.7610,6912.6004,-582.9818,6912.6003,-582.9817
69,6882.3761,-616.2727,-5.3196,7210.2981,6882.3799,-616.2765,6882.3761,-616.2727
70,6925.4288,-622.7223,-7.9654,7256.8696,6925.4372,-622.7307,6925.4288,-622.7223
