face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2601.4135,1067.2912,8.1685,2264.9939,2601.4570,1067.2477,2601.4135,1067.2912
1,2698.8037,1143.1630,-17.6696,2346.5138,2699.0044,1142.9623,2698.8037,1143.1630
2,2316.2964,990.1917,14.3341,2013.1437,2316.4513,990.0367,2316.2964,990.1917
3,2138.3915,922.9885,29.3559,1858.3596,2139.1001,922.2798,2138.3915,922.9885
4,2381.4669,930.1864,-0.6539,2078.8036,2381.4672,930.1861,2381.4669,930.1864
5,2290.3525,880.5026,16.2768,2001.2828,2290.5404,880.3147,2290.3525,880.5026
6,2358.8723,899.0900,-8.4051,2062.0414,2358.9207,899.0416,2358.8723,899.0900
7,2491.9057,984.0825,4.6910,2173.8992,2491.9203,984.0679,2491.9057,984.0825
8,2640.6347,1042.6827,-6.0589,2303.6720,2640.6577,1042.6598,2640.6347,1042.6827
9,2626.0258,1039.7619,-10.4998,2290.6343,2626.0953,1039.6924,2626.0258,1039.7619
10,2605.6259,1034.9520,-1.7091,2272.3827,2605.6278,1034.9501,2605.6259,1034.9520
11,2529.1673,1009.9607,0.4602,2205.0735,2529.1675,1009.9605,2529.1673,1009.9607
12,2574.7439,1005.8770,6.0717,2247.5163,2574.7674,1005.8535,2574.7439,1005.8770
13,2571.1697,1039.3744,-16.8625,2240.4593,2571.3553,1039.1888,2571.1697,1039.3744
14,1903.0622,745.2632,8.0193,1661.0159,1903.1178,745.2077,1903.0622,745.2632
15,2267.8489,941.8119,-32.3326,1974.1827,2268.6368,941.0240,2267.8489,941.8119
16,2214.6707,834.5054,12.2577,1937.3852,2214.7795,834.3966,2214.6707,834.5054
17,2047.3945,861.4732,8.9159,1780.5683,2047.4615,861.4062,2047.3945,861.4732
18,2397.4221,977.8915,-40.9339,2089.1416,2398.6015,976.7121,2397.4221,977.8915
19,2276.1779,863.1105,27.2365,1990.8737,2276.7027,862.5857,2276.1779,863.1105
20,2249.0830,863.8161,8.6504,1965.1929,2249.1370,863.7621,2249.0830,863.8161
21,2050.1824,732.9878,20.2934,1799.7211,2050.4950,732.6752,2050.1824,732.9878
22,2401.5953,963.4688,-21.8750,2093.6823,2401.9280,963.1361,2401.5953,963.4688
23,2116.7057,871.8077,-18.5334,1842.8678,2116.9815,871.5318,2116.7057,871.8077
