face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6378.5560,25956.2424,242.3832,23431.2910,25959.2428,6375.5556,6378.5560,25956.2424
1,6748.8711,31389.4084,-195.0781,28620.1558,31390.9527,6747.3268,6748.8711,31389.4084
2,7379.0872,24771.3900,-757.0833,22068.1211,24804.2835,7346.1938,7379.0872,24771.3900
3,4792.1464,25025.9769,-1339.5617,23123.9987,25114.2760,4703.8473,4792.1464,25025.9769
4,6144.6469,25482.2081,124.1630,23034.0334,25483.0053,6143.8497,6144.6469,25482.2081
5,6129.8489,25416.6616,135.9469,22974.7010,25417.6198,6128.8907,6129.8489,25416.6616
6,6172.9680,25488.6363,126.2940,23032.2258,25489.4620,6172.1422,6172.9680,25488.6363
7,6091.7385,25173.3932,54.4218,22747.9265,25173.5484,6091.5833,6091.7385,25173.3932
8,6075.1771,25088.7388,-47.3216,22670.2620,25088.8566,6075.0593,6075.1771,25088.7388
9,5846.5004,25030.9637,-62.7890,22680.3659,25031.1692,5846.2949,5846.5004,25030.9637
10,6081.8292,25146.7037,-18.0536,22724.6204,25146.7208,6081.8122,6081.8292,25146.7037
11,6189.2293,25590.3894,78.1735,23125.9191,25590.7044,6188.9143,6189.2293,25590.3894
12,6092.0269,25159.4572,16.0439,22734.1101,25159.4707,6092.0134,6092.0269,25159.4572
13,5845.0981,24387.8690,208.4893,22057.0679,24390.2129,5842.7542,5845.0981,24387.8690
14,5075.6295,23029.8986,399.5357,20969.6423,23038.7851,5066.7430,5075.6295,23029.8986
15,5975.9298,25369.1258,-136.9710,22972.9504,25370.0932,5974.9624,5975.9298,25369.1258
16,6036.9177,25205.2459,3.6523,22794.4476,25205.2466,6036.9170,6036.9177,25205.2459
17,2177.9879,20443.1693,3530.9528,20384.9138,21101.9953,1519.1619,2177.9879,20443.1693
18,5990.2603,25587.0472,20.8077,23179.9143,25587.0693,5990.2382,5990.2603,25587.0472
19,5990.3475,25955.3768,152.5444,23540.4743,25956.5422,5989.1821,5990.3475,25955.3768
20,6075.7621,25263.2173,17.4247,22839.7164,25263.2331,6075.7463,6075.7621,25263.2173
21,6145.2895,25383.8474,218.5108,22940.2799,25386.3290,6142.8080,6145.2895,25383.8474
22,6048.4372,25607.4529,6.3382,23182.7584,25607.4550,6048.4352,6048.4372,25607.4529
23,5982.6269,25494.1870,-19.5748,23091.6508,25494.2066,5982.6073,5982.6269,25494.1870
24,6444.1327,26235.3658,456.3976,23693.5009,26245.8850,6433.6135,6444.1327,26235.3658
25,6023.2042,25626.6972,-12.5576,23208.8828,25626.7052,6023.1961,6023.2042,25626.6972
26,6041.2306,25461.0024,-86.9796,23042.6999,25461.3920,6040.8410,6041.2306,25461.0024
27,5755.6277,25938.5420,33.9466,23593.3482,25938.5991,5755.5706,5755.6277,25938.5420
28,5980.0500,25390.6337,-29.3718,22991.5333,25390.6781,5980.0056,5980.0500,25390.6337
29,5453.8513,25516.0001,-144.9167,23274.7349,25517.0468,5452.8046,5453.8513,25516.0001
30,6015.2905,25159.0991,-13.3754,22755.7736,25159.1084,6015.2812,6015.2905,25159.0991
31,6032.9148,25100.9406,7.9416,22694.0881,25100.9439,6032.9115,6032.9148,25100.9406
32,6157.9721,24750.3419,-6.7453,22317.8912,24750.3444,6157.9697,6157.9721,24750.3419
33,5927.2645,25250.7754,34.8361,22870.7179,25250.8382,5927.2017,5927.2645,25250.7754
34,6112.3155,25722.3051,-196.3901,23278.5361,25724.2717,6110.3489,6112.3155,25722.3051
35,5869.8042,25120.5495,-3.6481,22760.5787,25120.5502,5869.8035,5869.8042,25120.5495
36,6264.1320,25714.1179,-24.2117,23224.5633,25714.1480,6264.1018,6264.1320,25714.1179
37,6041.1941,25113.5089,28.3695,22703.9906,25113.5511,6041.1519,6041.1941,25113.5089
38,6077.4076,25146.5322,16.0844,22725.7127,25146.5458,6077.3941,6077.4076,25146.5322
