face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-95.1076,1234.9349,12.9119,1285.3255,1235.0603,-95.2330,-95.1076,1234.9349
1,-105.3021,1244.5300,-2.0575,1300.3875,1244.5332,-105.3052,-105.3021,1244.5300
2,-31.2382,1272.7879,18.6819,1289.0972,1273.0555,-31.5058,-31.2382,1272.7879
3,-57.5370,1424.1764,22.0866,1454.3023,1424.5055,-57.8661,-57.5370,1424.1764
4,-169.2663,1132.3667,70.2422,1231.8193,1136.1463,-173.0459,-169.2663,1132.3667
5,-168.6017,1048.1551,97.5356,1154.2599,1055.9240,-176.3706,-168.6017,1048.1551
6,-159.0724,1188.3712,87.9283,1284.4304,1194.0848,-164.7860,-159.0724,1188.3712
7,-174.9956,1049.0369,9.0110,1146.7006,1049.1032,-175.0619,-174.9956,1049.0369
8,-145.7846,1155.1082,-82.9919,1242.8146,1160.3814,-151.0578,-145.7846,1155.1082
9,-175.9583,1173.0044,-66.1390,1275.3132,1176.2394,-179.1933,-175.9583,1173.0044
10,-144.0525,1152.2133,-37.8682,1232.3262,1153.3186,-145.1579,-144.0525,1152.2133
11,-78.4521,1224.8631,1.3398,1265.9157,1224.8644,-78.4534,-78.4521,1224.8631
12,-166.5337,972.7460,-49.4721,1069.2548,974.8903,-168.6779,-166.5337,972.7460
13,-204.2193,1145.0057,-31.9580,1260.8092,1145.7623,-204.9759,-204.2193,1145.0057
14,-272.3272,1095.4153,29.7435,1255.0148,1096.0618,-272.9737,-272.3272,1095.4153
15,-276.7641,1302.6438,8.5690,1460.8985,1302.6902,-276.8106,-276.7641,1302.6438
16,-204.4210,1281.8176,-6.9907,1395.3570,1281.8505,-204.4539,-204.4210,1281.8176
17,-38.8388,1403.2024,-11.4347,1423.1572,1403.2930,-38.9295,-38.8388,1403.2024
18,-268.9418,1323.3141,-31.9224,1477.3088,1323.9538,-269.5815,-268.9418,1323.3141
19,-176.1335,1152.8558,-42.6948,1252.4474,1154.2260,-177.5037,-176.1335,1152.8558
20,-204.8218,1361.9564,-18.5722,1475.4221,1362.1765,-205.0419,-204.8218,1361.9564
21,-182.9294,1149.2800,128.3081,1270.4069,1161.5251,-195.1745,-182.9294,1149.2800
22,-244.1358,1254.2651,-5.1453,1392.5062,1254.2827,-244.1534,-244.1358,1254.2651
23,-264.2168,1146.3548,69.6338,1304.3667,1149.7839,-267.6460,-264.2168,1146.3548
24,-140.2649,1323.7857,1.2404,1399.2026,1323.7867,-140.2659,-140.2649,1323.7857
25,-235.9478,1376.4513,13.8546,1508.5212,1376.5704,-236.0668,-235.9478,1376.4513
26,-248.2000,1210.8250,45.9932,1354.4642,1212.2734,-249.6485,-248.2000,1210.8250
27,-192.4247,1293.8100,56.1942,1403.3552,1295.9316,-194.5464,-192.4247,1293.8100
28,-278.7910,1264.3785,-15.4645,1424.6376,1264.5335,-278.9459,-278.7910,1264.3785
29,-158.7991,1177.7524,29.2904,1265.6689,1178.3940,-159.4407,-158.7991,1177.7524
30,-214.7554,1165.4250,-50.1342,1289.2467,1167.2437,-216.5741,-214.7554,1165.4250
31,-183.9448,969.9044,-52.0981,1077.5444,972.2520,-186.2924,-183.9448,969.9044
32,-111.2368,1173.6343,-17.0530,1233.3753,1173.8605,-111.4631,-111.2368,1173.6343
33,-215.2612,1200.7740,-60.8394,1325.8129,1203.3831,-217.8703,-215.2612,1200.7740
