face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,270.0196,7761.5670,6.3501,7630.1493,7761.5724,270.0142,270.0196,7761.5670
1,303.3248,7862.2227,-2.9405,7715.0353,7862.2238,303.3237,303.3248,7862.2227
2,326.6744,7880.5972,0.5875,7722.4439,7880.5972,326.6744,326.6744,7880.5972
3,325.5961,7887.2820,1.9957,7729.6296,7887.2825,325.5956,325.5961,7887.2820
4,213.5246,7684.7043,12.6348,7580.2294,7684.7256,213.5032,213.5246,7684.7043
5,211.4779,7658.9364,21.9943,7555.5136,7659.0014,211.4129,211.4779,7658.9364
6,225.6379,7729.5474,12.4807,7619.2654,7729.5682,225.6171,225.6379,7729.5474
7,201.4109,7620.8715,7.4917,7522.1998,7620.8791,201.4034,201.4109,7620.8715
8,226.1769,7657.1600,-14.6274,7546.6565,7657.1887,226.1481,226.1769,7657.1600
9,232.1956,7690.1935,-16.4473,7576.8182,7690.2298,232.1594,232.1956,7690.1935
10,224.5393,7653.5233,-0.6488,7543.7604,7653.5233,224.5393,224.5393,7653.5233
11,250.7780,7712.4991,2.1194,7590.2188,7712.4997,250.7774,250.7780,7712.4991
12,202.2286,7579.1312,-3.6287,7480.0700,7579.1329,202.2268,202.2286,7579.1312
13,256.7144,7795.0686,-11.5770,7669.9603,7795.0863,256.6967,256.7144,7795.0686
14,247.6519,7820.7977,7.7665,7699.9711,7820.8057,247.6439,247.6519,7820.7977
15,247.2346,7881.5865,3.1355,7760.9251,7881.5878,247.2333,247.2346,7881.5865
16,277.3746,7884.8789,-4.8264,7749.9197,7884.8819,277.3715,277.3746,7884.8789
17,309.7617,7861.0159,1.0494,7710.8032,7861.0161,309.7615,309.7617,7861.0159
18,241.5967,7852.0360,-11.6740,7734.0947,7852.0539,241.5788,241.5967,7852.0360
19,264.9173,7809.3506,-17.2038,7680.3772,7809.3898,264.8781,264.9173,7809.3506
20,270.4178,7864.7013,-6.3704,7733.0473,7864.7067,270.4124,270.4178,7864.7013
21,224.6641,7750.0368,23.6314,7640.2922,7750.1110,224.5899,224.6641,7750.0368
22,258.3736,7853.3334,-5.1474,7727.3921,7853.3369,258.3701,258.3736,7853.3334
23,235.1916,7791.9023,19.3018,7677.0817,7791.9516,235.1423,235.1916,7791.9023
