face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3349.1169,221.6206,58.6711,3245.5806,3350.2172,220.5203,3349.1169,221.6206
1,3276.3997,813.6292,-57.3497,2956.4979,3277.7345,812.2945,3276.3997,813.6292
2,3568.6416,905.7287,-126.6332,3220.4711,3574.6500,899.7203,3568.6416,905.7287
3,3244.6775,937.7103,-97.5081,2897.1000,3248.7915,933.5963,3244.6775,937.7103
4,3073.0809,-417.8330,211.6034,3322.1640,3085.8606,-430.6127,3073.0809,-417.8330
5,3106.0829,-661.7376,339.0238,3533.5352,3136.3448,-691.9995,3106.0829,-661.7376
6,3027.1735,-390.5550,266.7827,3272.9359,3047.8727,-411.2543,3027.1735,-390.5550
7,3178.0853,-538.5120,78.6270,3481.4085,3179.7480,-540.1747,3178.0853,-538.5120
8,3199.0628,-451.5061,-244.6908,3473.0214,3215.3910,-467.8342,3199.0628,-451.5061
9,2953.1426,-450.7258,-275.0442,3237.6242,2975.2239,-472.8070,2953.1426,-450.7258
10,3205.2847,-418.3636,-99.9133,3437.9937,3208.0375,-421.1164,3205.2847,-418.3636
11,3308.1832,-102.5496,53.6977,3361.9185,3309.0284,-103.3948,3308.1832,-102.5496
12,3268.5537,-747.6395,-104.3694,3703.8881,3271.2641,-750.3500,3268.5537,-747.6395
13,3008.1540,102.9376,-150.9308,2969.5580,3015.9740,95.1176,3008.1540,102.9376
14,2821.2308,-243.8784,298.0231,2995.5485,2849.9390,-272.5866,2821.2308,-243.8784
15,2229.2334,73.3071,175.4448,2214.4479,2243.4174,59.1231,2229.2334,73.3071
16,2908.0012,489.2733,-32.4197,2697.4442,2908.4357,488.8388,2908.0012,489.2733
17,3127.5054,-203.7973,427.3215,3317.8324,3181.4465,-257.7383,3127.5054,-203.7973
18,2266.7569,-8.5479,-258.2485,2314.6734,2295.7001,-37.4911,2266.7569,-8.5479
19,2960.9610,205.8675,-245.2823,2894.9259,2982.6277,184.2007,2960.9610,205.8675
20,2908.6693,392.6664,-103.2620,2739.4153,2912.9003,388.4354,2908.6693,392.6664
21,2797.4692,-545.7252,442.8441,3199.7862,2855.1343,-603.3903,2797.4692,-545.7252
