face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1555.0132,523.1302,43.8846,1372.6013,1556.8762,521.2672,1555.0132,523.1302
1,1723.7616,572.1509,-28.3160,1521.4678,1724.4574,571.4551,1723.7616,572.1509
2,1794.7268,663.8381,-1.8094,1571.7274,1794.7297,663.8352,1794.7268,663.8381
3,1762.6966,658.2194,-8.7088,1542.8346,1762.7653,658.1508,1762.6966,658.2194
4,1036.6218,349.4913,69.7533,921.4311,1043.6313,342.4819,1036.6218,349.4913
5,839.3546,343.2264,138.0768,769.0432,875.1936,307.3874,839.3546,343.2264
6,959.1381,362.1348,52.6769,843.8453,963.7505,357.5224,959.1381,362.1348
7,1238.2496,339.3025,97.1279,1120.9588,1248.6242,328.9279,1238.2496,339.3025
8,1646.6866,352.3224,77.2563,1507.7960,1651.2815,347.7275,1646.6866,352.3224
9,1680.4549,351.0802,44.9173,1537.2912,1681.9709,349.5643,1680.4549,351.0802
10,1521.4797,376.9054,81.1963,1379.5951,1527.2111,371.1740,1521.4797,376.9054
11,1413.0413,442.1856,88.3876,1261.2788,1421.0225,434.2043,1413.0413,442.1856
12,1419.5512,304.2006,152.5232,1321.2211,1440.0325,283.7193,1419.5512,304.2006
13,1641.5810,420.8394,-46.0494,1478.9908,1643.3157,419.1048,1641.5810,420.8394
14,968.1719,362.5274,-57.7384,853.1091,973.6271,357.0722,968.1719,362.5274
15,1036.3827,326.9216,-174.2017,966.0174,1076.8483,286.4560,1036.3827,326.9216
16,1462.3801,447.1567,-107.7866,1311.2763,1473.6977,435.8391,1462.3801,447.1567
17,1633.7364,596.5229,-2.7054,1431.9200,1633.7434,596.5159,1633.7364,596.5229
18,1395.2864,309.4347,-157.9027,1298.3157,1417.7822,286.9389,1395.2864,309.4347
19,1690.1089,405.8894,-40.0514,1529.7154,1691.3568,404.6415,1690.1089,405.8894
20,1537.6674,429.7726,-90.5728,1383.0721,1545.0231,422.4169,1537.6674,429.7726
21,672.5789,362.8614,26.8154,584.9231,674.8835,360.5569,672.5789,362.8614
22,1401.4263,348.2537,-93.2566,1274.0937,1409.6203,340.0598,1401.4263,348.2537
23,676.8742,325.7139,-47.2796,592.0194,683.1284,319.4597,676.8742,325.7139
24,1690.4048,492.8055,-22.2834,1506.2452,1690.8193,492.3911,1690.4048,492.8055
25,1284.9258,395.2226,-134.3782,1163.4328,1304.7789,375.3695,1284.9258,395.2226
26,1142.3098,395.0610,-121.3020,1026.5503,1161.5077,375.8630,1142.3098,395.0610
27,1214.4374,457.7080,-53.7008,1066.3716,1218.2292,453.9162,1214.4374,457.7080
28,1305.5945,307.2980,-167.4596,1217.3457,1332.9362,279.9563,1305.5945,307.2980
29,1271.8930,494.4294,-14.8352,1110.8426,1272.1760,494.1464,1271.8930,494.4294
30,1510.7663,342.0714,40.9300,1373.9227,1512.1980,340.6397,1510.7663,342.0714
31,1402.8837,295.4256,144.2962,1305.1342,1421.3760,276.9333,1402.8837,295.4256
32,1615.8818,451.2465,73.9522,1449.8080,1620.5589,446.5694,1615.8818,451.2465
33,1572.0078,349.3130,-1.3148,1429.7240,1572.0093,349.3116,1572.0078,349.3130
34,1645.0063,420.0752,71.5628,1485.5458,1649.1730,415.9085,1645.0063,420.0752
35,1655.0272,292.6487,-25.6484,1530.4869,1655.5099,292.1660,1655.0272,292.6487
36,1454.9157,500.6185,45.0301,1282.6239,1457.0358,498.4984,1454.9157,500.6185
37,1228.7128,315.7127,173.1541,1145.1797,1260.4490,283.9765,1228.7128,315.7127
38,1301.2493,396.8940,113.3915,1171.7037,1315.2500,382.8933,1301.2493,396.8940
39,1063.7250,404.0029,90.7990,943.2468,1075.9937,391.7342,1063.7250,404.0029
40,668.5703,367.9145,-8.3539,580.1551,668.8023,367.6825,668.5703,367.9145
41,1598.5973,345.1059,-15.5565,1457.2756,1598.7904,344.9128,1598.5973,345.1059
42,1812.4580,667.0795,-0.9296,1587.7494,1812.4588,667.0787,1812.4580,667.0795
43,1746.4730,647.4759,-1.0894,1529.2473,1746.4740,647.4748,1746.4730,647.4759
44,1700.5355,491.3470,49.1131,1518.1983,1702.5270,489.3554,1700.5355,491.3470
45,1540.4069,299.4836,-115.4191,1428.6994,1551.0508,288.8397,1540.4069,299.4836
46,1447.6491,518.9497,-51.4623,1273.4539,1450.4921,516.1067,1447.6491,518.9497
47,1808.9473,672.0507,-4.0659,1583.7575,1808.9618,672.0362,1808.9473,672.0507
48,1798.4878,670.1958,-5.8072,1574.3198,1798.5177,670.1659,1798.4878,670.1958
49,1747.5639,618.4985,-30.8180,1535.7420,1748.4044,617.6580,1747.5639,618.4985
50,1684.3402,624.7094,1.0986,1474.8031,1684.3413,624.7083,1684.3402,624.7094
51,1078.8678,322.2631,183.2391,1010.3760,1120.9096,280.2213,1078.8678,322.2631
52,1784.4777,555.1461,-1.6009,1581.7426,1784.4798,555.1441,1784.4777,555.1461
53,1424.8854,434.5902,-107.9512,1278.6267,1436.5165,422.9592,1424.8854,434.5902
54,1216.4646,453.7407,-26.9457,1065.7793,1217.4153,452.7899,1216.4646,453.7407
55,1445.7911,343.6474,-72.2440,1314.2377,1450.5064,338.9321,1445.7911,343.6474
56,1250.6110,388.7396,99.9538,1122.0324,1262.0511,377.2995,1250.6110,388.7396
57,1194.8389,406.3202,108.8217,1069.0067,1209.5815,391.5776,1194.8389,406.3202
58,1392.3684,410.2861,-70.8512,1245.3171,1397.4536,405.2009,1392.3684,410.2861
59,1695.6209,450.6985,53.8425,1524.0547,1697.9453,448.3741,1695.6209,450.6985
60,958.5826,427.8013,22.8901,832.6966,959.5679,426.8160,958.5826,427.8013
61,1753.0394,470.9385,8.2269,1571.4832,1753.0922,470.8857,1753.0394,470.9385
62,1176.2455,487.4831,-5.6152,1023.6640,1176.2912,487.4373,1176.2455,487.4831
63,1621.3602,417.8388,-52.4720,1460.8870,1623.6436,415.5554,1621.3602,417.8388
64,1673.4978,359.7327,37.3925,1527.1494,1674.5612,358.6693,1673.4978,359.7327
65,1455.9876,352.8329,82.4766,1323.2829,1462.1198,346.7007,1455.9876,352.8329
66,1789.6427,601.8594,5.0801,1577.3459,1789.6645,601.8377,1789.6427,601.8594
67,1687.3601,629.1842,-7.0086,1477.0051,1687.4066,629.1378,1687.3601,629.1842
68,1646.5379,591.9999,-10.5951,1444.6928,1646.6443,591.8935,1646.5379,591.9999
69,1394.2767,471.2755,-49.0788,1231.3594,1396.8790,468.6732,1394.2767,471.2755
70,1655.2745,351.8986,-59.0035,1513.8434,1657.9401,349.2329,1655.2745,351.8986
71,1652.4324,574.4316,-21.7217,1453.5167,1652.8699,573.9941,1652.4324,574.4316
72,1563.0543,370.1525,-104.2582,1426.2512,1572.0978,361.1090,1563.0543,370.1525
73,1725.7877,599.1249,-11.3123,1517.7995,1725.9013,599.0113,1725.7877,599.1249
74,1697.2273,541.5537,-28.3456,1502.3753,1697.9221,540.8589,1697.2273,541.5537
75,1194.9263,408.5919,-61.8918,1057.3792,1199.7680,403.7502,1194.9263,408.5919
76,1520.4111,422.2676,59.0338,1363.2294,1523.5755,419.1032,1520.4111,422.2676
77,1796.0091,587.8391,2.0967,1586.0177,1796.0127,587.8355,1796.0091,587.8391
78,1581.1523,513.5711,69.3555,1402.2105,1585.6391,509.0843,1581.1523,513.5711
79,1689.2070,589.1575,43.9413,1486.9803,1690.9595,587.4051,1689.2070,589.1575
80,1165.7763,426.2650,-26.2556,1022.6802,1166.7073,425.3340,1165.7763,426.2650
81,1730.5045,416.6043,-6.8884,1564.4206,1730.5406,416.5682,1730.5045,416.6043
82,1201.9648,313.5499,177.0463,1122.5833,1235.9474,279.5674,1201.9648,313.5499
