face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1843.7688,1177.0073,-72.0658,1621.8140,1851.4690,1169.3071,1843.7688,1177.0073
1,1782.4273,1333.8957,23.0676,1606.3465,1783.6105,1332.7125,1782.4273,1333.8957
2,2056.8395,1406.7915,6.3651,1821.0514,2056.9018,1406.7292,2056.8395,1406.7915
3,2040.8547,1391.1553,25.1584,1806.4202,2041.8275,1390.1825,2040.8547,1391.1553
4,1658.9030,884.6779,-29.4154,1438.6157,1660.0190,883.5619,1658.9030,884.6779
5,1732.2749,793.1802,-70.4337,1506.9133,1737.5282,787.9270,1732.2749,793.1802
6,1708.6524,893.2643,12.0234,1480.3951,1708.8297,893.0870,1708.6524,893.2643
7,1521.3674,899.0030,-153.3704,1351.1546,1557.1100,863.2603,1521.3674,899.0030
8,1265.2814,1099.9384,-219.9510,1250.6819,1417.5845,947.6354,1265.2814,1099.9384
9,1157.6521,1128.8860,-183.6559,1186.9597,1327.4873,959.0508,1157.6521,1128.8860
10,1405.6286,1036.6837,-187.7111,1303.4642,1484.3396,957.9726,1405.6286,1036.6837
11,1741.8205,1075.4022,-113.6256,1534.9278,1760.6612,1056.5614,1741.8205,1075.4022
12,1347.9773,937.4710,-294.0002,1300.5820,1501.2837,784.1646,1347.9773,937.4710
13,1294.6959,1197.9771,-1.3500,1249.1501,1294.7147,1197.9582,1294.6959,1197.9771
14,1609.1044,939.0699,148.9890,1423.5874,1640.7400,907.4343,1609.1044,939.0699
15,1261.9945,964.3890,295.3554,1251.9294,1443.9138,782.4697,1261.9945,964.3890
16,1452.1799,1177.4383,160.4281,1364.7515,1526.0149,1103.6032,1452.1799,1177.4383
17,1945.8458,1292.0210,21.5412,1715.5036,1946.5547,1291.3121,1945.8458,1292.0210
18,923.6935,1067.2774,205.6759,1064.5944,1213.3309,777.6400,923.6935,1067.2774
19,1250.1598,1219.1798,-9.3577,1235.0677,1252.7669,1216.5727,1250.1598,1219.1798
20,1346.2337,1187.5513,125.6189,1292.7653,1415.4696,1118.3154,1346.2337,1187.5513
21,1734.4949,799.8751,97.5129,1513.0829,1744.5605,789.8095,1734.4949,799.8751
22,1177.1809,1076.6816,148.5262,1159.1933,1283.7274,970.1350,1177.1809,1076.6816
