face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1115.9568,1992.6217,-21.4667,1730.2033,1993.1470,1115.4315,1115.9568,1992.6217
1,1135.5764,2072.2269,9.4789,1797.4303,2072.3229,1135.4805,1135.5764,2072.2269
2,1195.7261,2088.9816,1.6823,1815.4239,2088.9848,1195.7229,1195.7261,2088.9816
3,1191.2418,2081.5020,7.1549,1808.9469,2081.5595,1191.1843,1191.2418,2081.5020
4,1020.5219,1841.7773,-14.3775,1598.3287,1842.0289,1020.2702,1020.5219,1841.7773
5,1026.4381,1794.7156,-29.1907,1560.4394,1795.8231,1025.3306,1026.4381,1794.7156
6,1027.9350,1837.1868,-0.9323,1594.8040,1837.1879,1027.9339,1027.9350,1837.1868
7,1008.2755,1877.1778,-44.0724,1628.9662,1879.4075,1006.0458,1008.2755,1877.1778
8,1001.7084,1996.4296,-57.0744,1731.7860,1999.6936,998.4443,1001.7084,1996.4296
9,994.4041,2017.3641,-43.7423,1748.7888,2019.2311,992.5371,994.4041,2017.3641
10,1021.9045,1962.7088,-50.2886,1702.4689,1965.3892,1019.2241,1021.9045,1962.7088
11,1071.4512,1940.8381,-36.0778,1685.0079,1942.3327,1069.9566,1071.4512,1940.8381
12,986.3868,1913.1817,-80.5723,1662.9978,1920.1342,979.4343,986.3868,1913.1817
13,1032.6669,2038.3207,6.2459,1765.3223,2038.3595,1032.6281,1032.6669,2038.3207
14,1020.6108,1867.5991,38.7420,1621.1057,1869.3675,1018.8424,1020.6108,1867.5991
15,986.3386,1908.6430,79.7471,1659.0035,1915.4876,979.4940,986.3386,1908.6430
16,1052.4740,2008.4575,47.7726,1742.0104,2010.8388,1050.0927,1052.4740,2008.4575
17,1152.9539,2036.8800,5.3178,1769.1351,2036.9120,1152.9219,1152.9539,2036.8800
18,958.5037,1988.4379,59.0824,1725.4454,1991.8161,955.1255,958.5037,1988.4379
19,1025.5195,2049.7284,2.5917,1775.1227,2049.7350,1025.5130,1025.5195,2049.7284
20,1040.8818,2023.8573,37.1637,1754.1324,2025.2603,1039.4788,1040.8818,2023.8573
21,1030.0004,1790.4487,20.8721,1556.8402,1791.0212,1029.4279,1030.0004,1790.4487
22,996.0080,1980.7226,39.9369,1716.7596,1982.3397,994.3910,996.0080,1980.7226
23,1002.4324,1806.7674,43.1078,1569.6152,1809.0712,1000.1287,1002.4324,1806.7674
24,1087.5764,2054.2030,4.8676,1780.0395,2054.2275,1087.5518,1087.5764,2054.2030
25,1023.0585,1964.4814,62.4157,1705.2107,1968.6014,1018.9384,1023.0585,1964.4814
26,1030.1568,1924.8257,60.6064,1671.6232,1928.9126,1026.0699,1030.1568,1924.8257
27,1068.7975,1927.6179,35.8622,1673.8172,1929.1128,1067.3026,1068.7975,1927.6179
28,963.0834,1970.4623,67.1269,1710.5700,1974.9156,958.6300,963.0834,1970.4623
29,1095.8553,1935.9394,22.7945,1681.9065,1936.5575,1095.2372,1095.8553,1935.9394
30,990.6297,1961.9681,-36.9239,1700.3447,1963.3697,989.2282,990.6297,1961.9681
31,979.5955,1909.4605,-77.4126,1659.2546,1915.8611,973.1949,979.5955,1909.4605
