face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1862.5689,-1629.2068,31.4718,3026.7076,1862.8525,-1629.4904,1862.5689,-1629.2068
1,1759.7406,-2125.3462,-1.2151,3369.5469,1759.7410,-2125.3466,1759.7406,-2125.3462
2,1830.8370,-1761.2403,-164.3244,3124.0171,1838.3385,-1768.7419,1830.8370,-1761.2403
3,1593.4476,-1941.8809,-69.1371,3068.9741,1594.7991,-1943.2324,1593.4476,-1941.8809
4,1756.9170,-2126.5396,-3.3640,3368.2511,1756.9200,-2126.5425,1756.9170,-2126.5396
5,1757.9427,-2126.3724,-2.6112,3368.9588,1757.9445,-2126.3741,1757.9427,-2126.3724
6,1756.4877,-2127.2956,-0.2762,3368.5611,1756.4877,-2127.2956,1756.4877,-2127.2956
7,1751.6917,-2125.1516,-1.9774,3362.6351,1751.6927,-2125.1526,1751.6917,-2125.1516
8,1753.3398,-2123.3635,-1.8918,3362.4190,1753.3407,-2123.3644,1753.3398,-2123.3635
9,1756.1030,-2120.1744,-3.7666,3361.8929,1756.1066,-2120.1780,1756.1030,-2120.1744
10,1753.8776,-2123.9716,-0.8443,3363.4106,1753.8778,-2123.9718,1753.8776,-2123.9716
11,1755.6022,-2115.9608,-6.5834,3357.7291,1755.6134,-2115.9720,1755.6022,-2115.9608
12,1751.2337,-2127.5445,-1.5501,3364.3870,1751.2343,-2127.5451,1751.2337,-2127.5445
13,1784.9842,-2006.4215,20.2144,3285.5064,1785.0920,-2006.5292,1784.9842,-2006.4215
14,1726.7394,-2278.6703,-10.6176,3479.7953,1726.7675,-2278.6985,1726.7394,-2278.6703
15,1751.4262,-2086.6371,0.2392,3328.0834,1751.4262,-2086.6371,1751.4262,-2086.6371
16,1754.3331,-2091.8489,-12.5090,3335.2339,1754.3738,-2091.8895,1754.3331,-2091.8489
17,1659.1513,-3483.2432,254.7789,4567.2454,1671.7434,-3495.8354,1659.1513,-3483.2432
18,1751.8285,-2105.7615,-4.6966,3345.4646,1751.8342,-2105.7672,1751.8285,-2105.7615
19,1753.6299,-2118.8125,-4.6926,3358.6103,1753.6356,-2118.8182,1753.6299,-2118.8125
20,1755.0136,-2107.7469,-7.1384,3349.9174,1755.0268,-2107.7601,1755.0136,-2107.7469
21,1744.0816,-2144.9174,-5.6198,3373.9438,1744.0897,-2144.9255,1744.0816,-2144.9174
22,1761.9195,-2078.6760,4.9214,3329.8328,1761.9258,-2078.6823,1761.9195,-2078.6760
23,1751.6388,-2109.4210,5.4799,3348.5712,1751.6466,-2109.4287,1751.6388,-2109.4210
24,1786.3331,-1958.6672,-0.9406,3244.4103,1786.3333,-1958.6675,1786.3331,-1958.6672
25,1752.9431,-2091.0544,-2.3292,3333.2918,1752.9446,-2091.0558,1752.9431,-2091.0544
26,1751.0214,-2080.5672,4.5045,3322.3507,1751.0266,-2080.5725,1751.0214,-2080.5672
27,1763.2047,-2232.9660,23.9872,3468.9955,1763.3486,-2233.1100,1763.2047,-2232.9660
28,1755.5957,-2087.8291,0.5204,3332.6463,1755.5958,-2087.8292,1755.5957,-2087.8291
29,1610.4622,-2220.0143,116.5257,3337.3696,1614.0038,-2223.5558,1610.4622,-2220.0143
30,1753.9128,-2113.9052,-3.3457,3354.4663,1753.9157,-2113.9081,1753.9128,-2113.9052
31,1763.1655,-2102.3566,-14.1312,3352.0229,1763.2172,-2102.4082,1763.1655,-2102.3566
32,1773.3724,-2007.5137,4.8225,3276.4462,1773.3785,-2007.5198,1773.3724,-2007.5137
33,1751.7979,-2121.9622,-2.7865,3359.8797,1751.7999,-2121.9642,1751.7979,-2121.9622
34,1755.6895,-2097.6054,-2.1195,3341.4295,1755.6906,-2097.6066,1755.6895,-2097.6054
35,1751.3291,-2121.4049,-3.5331,3358.9921,1751.3323,-2121.4081,1751.3291,-2121.4049
36,1789.8489,-1842.7869,36.7459,3146.7100,1790.2206,-1843.1586,1789.8489,-1842.7869
37,1773.1183,-2099.5239,-18.0913,3357.9213,1773.2028,-2099.6084,1773.1183,-2099.5239
38,1816.4720,-1936.0862,24.2569,3250.6325,1816.6288,-1936.2429,1816.4720,-1936.0862
39,1778.1726,-2012.2992,19.3380,3284.9022,1778.2712,-2012.3978,1778.1726,-2012.2992
40,1681.1127,-2190.1939,-20.2622,3362.4818,1681.2187,-2190.3000,1681.1127,-2190.1939
41,1809.0673,-1812.9534,-18.9681,3136.9346,1809.1666,-1813.0527,1809.0673,-1812.9534
42,1888.8531,-1667.8958,-254.2109,3113.5064,1906.9304,-1685.9731,1888.8531,-1667.8958
43,1759.1974,-2417.9546,37.7092,3633.0711,1759.5378,-2418.2950,1759.1974,-2417.9546
44,1753.9492,-2115.3143,1.2361,3355.7489,1753.9496,-2115.3147,1753.9492,-2115.3143
45,1779.7220,-1979.9562,-7.1695,3257.5394,1779.7356,-1979.9699,1779.7220,-1979.9562
46,1783.7284,-2249.1523,-57.7572,3501.7506,1784.5554,-2249.9793,1783.7284,-2249.1523
47,1613.8172,-2214.7904,57.3909,3330.7432,1614.6773,-2215.6505,1613.8172,-2214.7904
48,2364.0135,-2125.5269,-101.1509,3893.8276,2366.2913,-2127.8047,2364.0135,-2125.5269
49,1749.2512,-2068.5022,-22.7721,3310.3575,1749.3870,-2068.6380,1749.2512,-2068.5022
50,1712.1089,-2204.6566,77.5790,3403.6003,1713.6449,-2206.1926,1712.1089,-2204.6566
51,1755.4070,-2125.6023,-3.5204,3366.1511,1755.4102,-2125.6055,1755.4070,-2125.6023
52,1753.9992,-2127.6620,1.0537,3366.8055,1753.9995,-2127.6623,1753.9992,-2127.6620
53,1753.4070,-2073.8012,-14.3239,3318.4214,1753.4606,-2073.8548,1753.4070,-2073.8012
54,1719.5893,-2121.7603,28.3689,3333.1404,1719.7988,-2121.9698,1719.5893,-2121.7603
55,1767.2953,-2052.2470,8.6652,3310.9216,1767.3149,-2052.2667,1767.2953,-2052.2470
56,1752.1925,-2123.7166,-2.7178,3361.7753,1752.1944,-2123.7185,1752.1925,-2123.7166
57,1828.7485,-1878.1005,50.6525,3211.5188,1829.4405,-1878.7925,1828.7485,-1878.1005
58,1757.4714,-2087.4895,-1.5758,3333.9209,1757.4721,-2087.4901,1757.4714,-2087.4895
59,1754.8989,-2117.0400,0.7724,3358.0830,1754.8991,-2117.0402,1754.8989,-2117.0400
60,1806.6647,-2138.4750,25.6218,3420.9048,1806.8311,-2138.6414,1806.6647,-2138.4750
