face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,418.7778,2727.4862,101.0210,2550.0903,2731.8981,414.3659,418.7778,2727.4862
1,464.4411,4339.1508,180.6146,4138.4200,4347.5517,456.0401,464.4411,4339.1508
2,660.2791,2409.6123,-328.0998,2230.2762,2469.1251,600.7662,660.2791,2409.6123
3,-80.1879,2524.2050,-284.3599,2612.0937,2554.8912,-110.8741,-80.1879,2524.2050
4,332.4860,2633.4667,47.5061,2485.3316,2634.4471,331.5056,332.4860,2633.4667
5,327.7608,2611.8647,49.4441,2465.8734,2612.9345,326.6910,327.7608,2611.8647
6,327.4762,2637.5010,48.5621,2491.3868,2638.5215,326.4558,327.4762,2637.5010
7,346.2264,2576.0303,25.8153,2421.9650,2576.3292,345.9276,346.2264,2576.0303
8,374.4691,2540.0111,-42.4258,2376.1582,2540.8420,373.6383,374.4691,2540.0111
9,230.2661,2534.9914,-54.9694,2429.9272,2536.3018,228.9558,230.2661,2534.9914
10,382.1407,2570.6733,-13.1476,2402.6136,2570.7522,382.0617,382.1407,2570.6733
11,341.7300,2663.2236,41.8859,2510.9160,2663.9790,340.9745,341.7300,2663.2236
12,357.7983,2566.0012,1.0789,2407.1299,2566.0018,357.7978,357.7983,2566.0012
13,181.5771,2239.9201,51.5443,2156.7255,2241.2101,180.2871,181.5771,2239.9201
14,146.6474,2225.7832,53.6395,2158.2035,2227.1661,145.2645,146.6474,2225.7832
15,253.0088,2654.2520,-7.4467,2537.2592,2654.2751,252.9857,253.0088,2654.2520
16,295.7687,2589.4296,18.6362,2455.1568,2589.5811,295.6173,295.7687,2589.4296
17,-357.5175,1277.1606,950.3451,2219.2415,1713.2963,-793.6532,-357.5175,1277.1606
18,232.0827,2655.8325,52.2249,2549.3368,2656.9572,230.9579,232.0827,2655.8325
19,198.0390,2756.5335,140.3971,2674.1221,2764.2147,190.3577,198.0390,2756.5335
20,288.8162,2573.4737,56.4659,2443.8671,2574.8685,287.4215,288.8162,2573.4737
21,316.9542,2617.9959,59.2432,2476.9148,2619.5202,315.4299,316.9542,2617.9959
22,258.7657,2668.6574,26.1252,2549.5456,2668.9406,258.4825,258.7657,2668.6574
23,266.3626,2596.6200,39.9806,2475.1843,2597.3058,265.6768,266.3626,2596.6200
24,422.0703,2763.9971,164.6205,2594.7104,2775.5122,410.5553,422.0703,2763.9971
25,268.9089,2671.7427,36.3046,2548.7291,2672.2911,268.3605,268.9089,2671.7427
26,275.2072,2722.4184,10.2462,2595.8402,2722.4612,275.1643,275.2072,2722.4184
27,219.7597,2472.9884,141.7468,2383.4385,2481.8704,210.8776,219.7597,2472.9884
28,250.3173,2653.6915,21.7167,2538.0873,2653.8877,250.1211,250.3173,2653.6915
29,-45.2859,2597.2545,106.3213,2626.6544,2601.5254,-49.5568,-45.2859,2597.2545
30,308.1377,2564.4104,-28.7984,2425.5816,2564.7779,307.7702,308.1377,2564.4104
31,331.3234,2555.7569,-8.8215,2407.3055,2555.7919,331.2884,331.3234,2555.7569
32,379.5784,2461.1793,1.1250,2295.0548,2461.1799,379.5777,379.5784,2461.1793
33,182.0712,2610.1624,-4.3006,2524.0677,2610.1700,182.0636,182.0712,2610.1624
34,376.9022,2699.7880,-64.5656,2534.9281,2701.5812,375.1090,376.9022,2699.7880
35,208.5127,2653.8167,4.2202,2555.9577,2653.8240,208.5055,208.5127,2653.8167
36,304.2932,2698.1470,28.7940,2560.0881,2698.4933,303.9469,304.2932,2698.1470
37,332.4616,2556.5921,6.0047,2407.6614,2556.6083,332.4454,332.4616,2556.5921
38,347.2224,2580.6400,12.9583,2425.8429,2580.7152,347.1473,347.2224,2580.6400
39,342.1317,2607.9864,45.3711,2456.1246,2608.8946,341.2236,342.1317,2607.9864
40,277.1719,2574.2425,41.6318,2448.5180,2574.9968,276.4176,277.1719,2574.2425
41,224.8931,2497.0888,10.5678,2392.6526,2497.1380,224.8439,224.8931,2497.0888
42,830.4102,3787.3917,-344.3581,3499.2250,3826.9647,790.8372,830.4102,3787.3917
43,136.1590,1897.3552,191.1337,1862.7266,1917.8592,115.6549,136.1590,1897.3552
44,405.4703,3157.2944,161.4052,2988.4578,3166.7291,396.0356,405.4703,3157.2944
45,222.5112,2552.3327,2.1933,2448.6742,2552.3347,222.5091,222.5112,2552.3327
46,364.8872,2467.7492,-5.7955,2307.0716,2467.7651,364.8712,364.8872,2467.7492
47,78.6826,3494.7161,219.0932,3476.8181,3508.7107,64.6880,78.6826,3494.7161
48,1173.1222,2543.8955,257.0800,2249.7978,2590.5232,1126.4945,1173.1222,2543.8955
49,301.5019,2289.3162,167.8254,2173.9676,2303.3856,287.4325,301.5019,2289.3162
50,271.1065,2593.0972,-16.1258,2468.8918,2593.2092,270.9945,271.1065,2593.0972
51,338.1622,2593.3881,40.1836,2442.9232,2594.1039,337.4464,338.1622,2593.3881
52,-593.0455,2403.7650,-428.9457,2847.3346,2463.9529,-653.2335,-593.0455,2403.7650
53,301.0992,2625.3412,-5.3736,2488.5087,2625.3536,301.0868,301.0992,2625.3412
