face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,32.5144,1295.9720,32.3519,1281.2505,1296.7998,31.6865,32.5144,1295.9720
1,16.1325,1427.7555,-21.2140,1420.2334,1428.0743,15.8138,16.1325,1427.7555
2,119.1313,1468.3612,2.9213,1412.5774,1468.3676,119.1249,119.1313,1468.3612
3,94.0052,1479.4231,5.9648,1434.7693,1479.4488,93.9796,94.0052,1479.4231
4,-338.1748,1154.8722,111.9173,1369.7507,1163.2148,-346.5174,-338.1748,1154.8722
5,-352.0268,1030.6310,198.1754,1291.0280,1058.4747,-379.8704,-352.0268,1030.6310
6,-297.7264,1279.9602,111.8712,1464.7739,1287.8533,-305.6195,-297.7264,1279.9602
7,-205.2943,1071.1678,150.3495,1215.4282,1088.6378,-222.7643,-205.2943,1071.1678
8,-70.3852,1072.8859,-78.7936,1118.1140,1078.2908,-75.7900,-70.3852,1072.8859
9,-120.3525,1098.6024,-93.5687,1174.6901,1105.7430,-127.4931,-120.3525,1098.6024
10,-80.0362,1168.4314,1.1943,1210.4374,1168.4325,-80.0373,-80.0362,1168.4314
11,-59.6930,1204.0821,18.0522,1235.4068,1204.3399,-59.9508,-59.6930,1204.0821
12,-116.7797,638.3034,35.7655,706.7157,639.9937,-118.4700,-116.7797,638.3034
13,-159.7526,1293.7902,-80.5736,1387.6515,1298.2430,-164.2054,-159.7526,1293.7902
14,-288.4541,1370.9834,52.2743,1538.3319,1372.6285,-290.0992,-288.4541,1370.9834
15,-362.3276,1444.7300,-14.0375,1656.0745,1444.8391,-362.4366,-362.3276,1444.7300
16,-188.5367,1439.7068,-45.7852,1544.6774,1440.9933,-189.8232,-188.5367,1439.7068
17,26.8913,1431.9904,3.1343,1418.7463,1431.9974,26.8844,26.8913,1431.9904
18,-368.1362,1350.6410,-109.8193,1578.9731,1357.6293,-375.1245,-368.1362,1350.6410
19,-146.5160,1279.6733,-93.3901,1368.4621,1285.7627,-152.6054,-146.5160,1279.6733
20,-200.0133,1402.1575,-62.1118,1515.9402,1404.5618,-202.4176,-200.0133,1402.1575
21,-364.7934,1262.7147,157.2899,1504.1187,1277.7765,-379.8553,-364.7934,1262.7147
22,-280.6327,1360.9498,-53.4542,1523.6267,1362.6886,-282.3715,-280.6327,1360.9498
23,-370.2518,1268.1883,101.8594,1498.6871,1274.4965,-376.5600,-370.2518,1268.1883
24,-60.1813,1363.8446,-28.9360,1395.8093,1364.4323,-60.7691,-60.1813,1363.8446
25,-272.1454,1438.0262,-30.7011,1592.5333,1438.5771,-272.6964,-272.1454,1438.0262
26,-265.9020,1453.3711,9.4692,1603.0330,1453.4233,-265.9542,-265.9020,1453.3711
27,-196.4604,1417.2167,32.3601,1525.9975,1417.8654,-197.1091,-196.4604,1417.2167
28,-358.8028,1399.4494,-92.8082,1617.1470,1404.3347,-363.6881,-358.8028,1399.4494
29,-142.3894,1392.0034,56.2265,1471.6111,1394.0610,-144.4471,-142.3894,1392.0034
30,-196.6889,1110.3623,-83.9507,1229.2804,1115.7324,-202.0589,-196.6889,1110.3623
31,-159.8679,622.9840,14.1506,716.8422,623.2397,-160.1236,-159.8679,622.9840
32,28.9647,1240.3321,-1.9200,1226.1109,1240.3351,28.9617,28.9647,1240.3321
33,-276.7042,1201.4116,-106.2419,1373.4092,1209.0089,-284.3015,-276.7042,1201.4116
34,6.1760,1185.6939,-24.6363,1183.3876,1186.2083,5.6617,6.1760,1185.6939
35,-315.8628,1037.0062,-211.4133,1279.3708,1069.2742,-348.1308,-315.8628,1037.0062
36,-48.7950,1329.0853,24.3024,1354.7964,1329.5138,-49.2235,-48.7950,1329.0853
37,-207.3827,712.9765,159.8620,880.8346,739.9530,-234.3592,-207.3827,712.9765
38,-109.7314,1105.6777,103.0612,1178.0308,1114.3549,-118.4086,-109.7314,1105.6777
39,-221.2643,1179.2036,138.2819,1325.8055,1192.7269,-234.7877,-221.2643,1179.2036
40,-362.4427,1313.7284,141.5397,1547.0936,1325.5963,-374.3106,-362.4427,1313.7284
41,-235.7343,1151.3407,-91.5600,1295.2668,1157.3584,-241.7520,-235.7343,1151.3407
42,128.8568,1468.8189,0.8443,1408.8178,1468.8194,128.8563,128.8568,1468.8189
43,94.8191,1460.2152,7.6854,1415.2526,1460.2584,94.7758,94.8191,1460.2152
44,63.2266,1267.7629,-15.1570,1237.6402,1267.9536,63.0359,63.2266,1267.7629
45,-356.9419,1276.1678,-164.5160,1514.1751,1292.5760,-373.3501,-356.9419,1276.1678
46,-103.2314,1439.9539,-2.3299,1494.2519,1439.9574,-103.2349,-103.2314,1439.9539
47,119.9946,1478.1929,3.1062,1422.0080,1478.2000,119.9875,119.9946,1478.1929
48,114.6050,1479.6965,3.9944,1425.8693,1479.7082,114.5933,114.6050,1479.6965
49,50.0371,1466.3442,-14.7438,1442.2030,1466.4976,49.8836,50.0371,1466.3442
50,62.3212,1448.1708,12.3475,1418.1990,1448.2808,62.2111,62.3212,1448.1708
51,-232.7091,880.7761,222.5677,1087.8850,923.6156,-275.5486,-232.7091,880.7761
