face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3492.2760,-467.3166,49.9622,3748.8483,3492.9064,-467.9469,3492.2760,-467.3166
1,3510.6421,-35.9905,-64.7613,3530.5573,3511.8243,-37.1726,3510.6421,-35.9905
2,3496.2778,-127.0212,-45.3814,3562.3549,3496.8461,-127.5895,3496.2778,-127.0212
3,3431.2257,-159.8997,-7.4962,3513.9291,3431.2413,-159.9153,3431.2257,-159.8997
4,3238.5298,-955.6434,88.3968,3810.4660,3240.3920,-957.5056,3238.5298,-955.6434
5,3222.0515,-1069.7486,122.7727,3875.3041,3225.5607,-1073.2578,3222.0515,-1069.7486
6,3250.8344,-972.9033,68.2028,3832.9058,3251.9354,-974.0043,3250.8344,-972.9033
7,3404.4704,-897.9444,39.5302,3931.7218,3404.8336,-898.3075,3404.4704,-897.9444
8,3418.7067,-836.7622,-82.9648,3907.5594,3420.3236,-838.3791,3418.7067,-836.7622
9,3431.3824,-836.4970,-107.3666,3921.6115,3434.0817,-839.1963,3431.3824,-836.4970
10,3407.7321,-802.9302,-33.2851,3872.5741,3407.9952,-803.1933,3407.7321,-802.9302
11,3493.4854,-718.3149,21.7294,3902.7241,3493.5975,-718.4270,3493.4854,-718.3149
12,3463.4947,-983.2603,7.2609,4045.7720,3463.5066,-983.2721,3463.4947,-983.2603
13,3382.4979,-621.3886,-48.3349,3733.1314,3383.0813,-621.9720,3382.4979,-621.3886
14,3205.5722,-744.6007,141.2377,3643.7397,3210.6157,-749.6442,3205.5722,-744.6007
15,2966.4910,-676.8223,30.0444,3356.8814,2966.7387,-677.0701,2966.4910,-676.8223
16,3278.8228,-261.6949,-31.1140,3417.6189,3279.0962,-261.9683,3278.8228,-261.6949
17,3442.3256,-330.0918,-7.3930,3618.7033,3442.3401,-330.1063,3442.3256,-330.0918
18,3062.5660,-621.3197,-165.4854,3427.8765,3069.9849,-628.7386,3062.5660,-621.3197
19,3372.5898,-330.2659,-137.3056,3557.2247,3377.6743,-335.3503,3372.5898,-330.2659
20,3304.5843,-265.2774,-87.1942,3448.2009,3306.7128,-267.4059,3304.5843,-265.2774
21,3171.3997,-960.8247,183.6952,3758.9029,3179.5497,-968.9746,3171.3997,-960.8247
22,3172.3685,-844.0248,-134.2877,3675.3173,3176.8534,-848.5097,3172.3685,-844.0248
23,3086.1760,-622.8707,184.8426,3455.0310,3095.3650,-632.0596,3086.1760,-622.8707
24,3417.8463,-426.7147,-20.2220,3650.1275,3417.9527,-426.8211,3417.8463,-426.7147
25,3228.3161,-294.6139,15.0926,3385.3526,3228.3807,-294.6786,3228.3161,-294.6139
26,3284.2445,-136.4914,13.8846,3354.6597,3284.3009,-136.5477,3284.2445,-136.4914
27,3286.9439,-505.1852,-60.7304,3568.0236,3287.9163,-506.1575,3286.9439,-505.1852
28,2999.7463,-811.0692,-135.7109,3484.9054,3004.5731,-815.8961,2999.7463,-811.0692
29,3344.2777,-331.7287,2.7086,3521.8819,3344.2797,-331.7307,3344.2777,-331.7287
30,3437.1643,-867.3167,23.0190,3943.2266,3437.2874,-867.4398,3437.1643,-867.3167
31,3481.3802,-970.8630,22.8887,4055.1323,3481.4978,-970.9806,3481.3802,-970.8630
32,3501.3959,-601.5052,17.2402,3837.7834,3501.4684,-601.5776,3501.3959,-601.5052
33,3131.6829,-1137.1647,-11.0189,3829.1232,3131.7113,-1137.1931,3131.6829,-1137.1647
34,3462.6473,-689.5367,22.7310,3854.1614,3462.7717,-689.6611,3462.6473,-689.5367
35,3241.3882,-758.5743,-244.3173,3704.0436,3256.2559,-773.4419,3241.3882,-758.5743
36,3434.0709,-553.9712,10.6935,3741.9843,3434.0995,-553.9999,3434.0709,-553.9712
37,3465.6486,-961.1090,78.3361,4035.3099,3467.0344,-962.4948,3465.6486,-961.1090
38,3464.9437,-788.8240,84.9705,3922.1128,3466.6403,-790.5207,3464.9437,-788.8240
