face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4120.3743,1796.6205,5.6629,3578.0829,4120.3881,1796.6067,4120.3743,1796.6205
1,4100.2369,1814.5180,-5.8790,3558.7313,4100.2520,1814.5029,4100.2369,1814.5180
2,4141.1887,1832.8874,1.2304,3594.2443,4141.1894,1832.8868,4141.1887,1832.8874
3,4131.8236,1831.0457,2.5626,3585.9666,4131.8265,1831.0428,4131.8236,1831.0457
4,4061.0716,1759.9933,19.1246,3527.5371,4061.2306,1759.8343,4061.0716,1759.9933
5,4066.3969,1747.7617,29.8171,3533.5292,4066.7802,1747.3783,4066.3969,1747.7617
6,4050.0048,1759.9186,22.3949,3517.6239,4050.2238,1759.6997,4050.0048,1759.9186
7,4084.5336,1754.9717,8.4671,3548.9878,4084.5643,1754.9409,4084.5336,1754.9717
8,4096.6376,1761.5467,-21.3959,3559.5563,4096.8336,1761.3507,4096.6376,1761.5467
9,4078.0029,1760.8696,-25.9003,3542.8732,4078.2923,1760.5802,4078.0029,1760.8696
10,4094.9769,1762.5562,-8.0305,3557.8092,4095.0045,1762.5285,4094.9769,1762.5562
11,4109.0539,1777.9402,6.1864,3569.2938,4109.0703,1777.9238,4109.0539,1777.9402
12,4105.3477,1744.0253,-7.5984,3568.7318,4105.3721,1744.0008,4105.3477,1744.0253
13,4050.1799,1781.8973,-18.4896,3516.1252,4050.3306,1781.7466,4050.1799,1781.8973
14,4003.0690,1763.2893,18.8136,3475.0890,4003.2270,1763.1313,4003.0690,1763.2893
15,3941.4704,1762.9109,7.6504,3419.7600,3941.4973,1762.8841,3941.4704,1762.9109
16,4013.4937,1788.9731,-4.7309,3482.6127,4013.5038,1788.9631,4013.4937,1788.9731
17,4110.0149,1814.0054,5.0241,3567.5376,4110.0259,1813.9944,4110.0149,1814.0054
18,3950.9017,1761.5882,-17.8198,3428.3973,3951.0467,1761.4432,3950.9017,1761.5882
19,4047.0366,1778.7549,-23.3792,3513.6061,4047.2775,1778.5140,4047.0366,1778.7549
20,4016.8083,1785.0602,-11.4117,3485.8765,4016.8667,1785.0018,4016.8083,1785.0602
21,4019.6308,1754.1603,36.0014,3491.0345,4020.2028,1753.5883,4019.6308,1754.1603
22,3981.6560,1762.6631,-9.3654,3455.7938,3981.6956,1762.6235,3981.6560,1762.6631
23,3976.6615,1748.2384,28.1914,3452.5941,3977.0181,1747.8819,3976.6615,1748.2384
24,4073.7000,1795.5252,-11.5035,3536.2280,4073.7581,1795.4671,4073.7000,1795.5252
25,3980.0947,1777.2269,0.4154,3453.4271,3980.0948,1777.2268,3980.0947,1777.2269
26,3984.6051,1774.3505,11.3990,3457.7018,3984.6639,1774.2917,3984.6051,1774.3505
27,4033.5222,1783.7753,15.0708,3500.9912,4033.6231,1783.6744,4033.5222,1783.7753
