face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2704.4265,57.5621,4.0608,2676.1191,2704.4328,57.5558,2704.4265,57.5621
1,2623.0451,90.1935,1.1153,2579.1321,2623.0456,90.1930,2623.0451,90.1935
2,2716.1239,167.1055,2.1275,2636.5484,2716.1257,167.1037,2716.1239,167.1055
3,2701.5971,156.6749,5.9237,2626.7863,2701.6108,156.6611,2701.5971,156.6749
4,2662.5332,-44.0315,19.0100,2685.0217,2662.6667,-44.1650,2662.5332,-44.0315
5,2695.4181,-87.6257,21.6981,2740.5396,2695.5872,-87.7949,2695.4181,-87.6257
6,2654.9276,-55.6495,13.5460,2683.2878,2654.9953,-55.7172,2654.9276,-55.6495
7,2668.2814,-64.8630,6.5760,2701.3211,2668.2973,-64.8788,2668.2814,-64.8630
8,2592.2573,-59.8942,-44.5941,2623.8544,2593.0069,-60.6438,2592.2573,-59.8942
9,2537.5839,-89.9272,-47.4260,2585.0269,2538.4396,-90.7829,2537.5839,-89.9272
10,2622.7750,-64.0690,-15.5886,2655.5265,2622.8654,-64.1594,2622.7750,-64.0690
11,2701.7075,14.4880,-10.8079,2694.5578,2701.7510,14.4445,2701.7075,14.4880
12,2657.2544,-96.5058,-38.6970,2707.6276,2657.7980,-97.0495,2657.2544,-96.5058
13,2495.1788,-41.5330,-9.4796,2516.2560,2495.2142,-41.5684,2495.1788,-41.5330
14,2555.8206,-90.1030,20.9517,2602.2954,2555.9864,-90.2688,2555.8206,-90.1030
15,2351.2588,-163.7619,48.0354,2438.6891,2352.1759,-164.6790,2351.2588,-163.7619
16,2465.7251,-28.9988,13.7990,2480.4668,2465.8014,-29.0751,2465.7251,-28.9988
17,2680.3605,101.8725,2.9876,2630.9090,2680.3640,101.8690,2680.3605,101.8725
18,2264.5691,-181.9495,7.2800,2360.8421,2264.5908,-181.9712,2264.5691,-181.9495
19,2471.9229,-53.5781,-28.7253,2499.6379,2472.2496,-53.9047,2471.9229,-53.5781
20,2443.2717,-48.5567,6.8625,2467.9370,2443.2906,-48.5756,2443.2717,-48.5567
21,2624.6490,-103.0993,47.0798,2678.9291,2625.4614,-103.9116,2624.6490,-103.0993
22,2369.3226,-165.7862,3.3495,2456.4220,2369.3270,-165.7906,2369.3226,-165.7862
23,2515.0999,-162.8315,39.9706,2601.2635,2515.6963,-163.4280,2515.0999,-162.8315
24,2556.4043,17.2782,-11.1873,2547.8828,2556.4535,17.2289,2556.4043,17.2782
25,2414.1202,-84.1421,27.5654,2457.7357,2414.4244,-84.4462,2414.1202,-84.1421
26,2470.8110,-83.7796,36.0461,2514.5234,2471.3195,-84.2881,2470.8110,-83.7796
27,2584.2480,-16.4571,23.5287,2592.8360,2584.4608,-16.6699,2584.2480,-16.4571
28,2275.3436,-172.5176,17.2889,2366.5131,2275.4657,-172.6397,2275.3436,-172.5176
29,2616.2486,-10.4119,25.4001,2621.8392,2616.4942,-10.6575,2616.2486,-10.4119
30,2579.2484,-87.4735,-11.1524,2624.1500,2579.2950,-87.5202,2579.2484,-87.4735
31,2656.3988,-93.3427,-42.2634,2705.2692,2657.0482,-93.9922,2656.3988,-93.3427
32,2673.8500,27.7137,-23.5390,2660.4139,2674.0594,27.5043,2673.8500,27.7137
33,2485.9921,-130.1475,-17.1021,2553.7263,2486.1039,-130.2593,2485.9921,-130.1475
34,2638.3518,-8.9875,-32.2578,2643.4475,2638.7448,-9.3805,2638.3518,-8.9875
35,2377.7140,-165.9241,-52.6801,2466.5564,2378.8045,-167.0147,2377.7140,-165.9241
