face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2128.4998,16331.8365,68.6332,15378.9211,16332.1681,2128.1682,2128.4998,16331.8365
1,2383.2235,17487.9593,509.6743,16450.2299,17505.1375,2366.0452,2383.2235,17487.9593
2,2287.4792,16740.4487,-392.9609,15736.7408,16751.1250,2276.8029,2287.4792,16740.4487
3,1660.9141,16496.0517,11.8349,15731.5051,16496.0612,1660.9047,1660.9141,16496.0517
4,1962.6649,16122.1816,24.2552,15236.0138,16122.2231,1962.6234,1962.6649,16122.1816
5,1959.1751,16072.5237,28.2735,15188.0840,16072.5803,1959.1184,1959.1751,16072.5237
6,1971.1155,16150.1510,38.7379,15260.5165,16150.2569,1971.0096,1971.1155,16150.1510
7,1961.0161,16096.5147,-7.0584,15211.1141,16096.5182,1961.0126,1961.0161,16096.5147
8,2039.4058,16158.5821,-81.3678,15242.2081,16159.0510,2038.9369,2039.4058,16158.5821
9,2043.0236,16163.5177,-131.7489,15246.7333,16164.7468,2041.7944,2043.0236,16163.5177
10,2052.2128,16179.4676,-43.5860,15257.4158,16179.6021,2052.0783,2052.2128,16179.4676
11,2037.1087,16194.3342,19.6003,15278.0170,16194.3613,2037.0815,2037.1087,16194.3342
12,1969.3639,16089.8634,-43.1535,15201.3450,16089.9953,1969.2320,1969.3639,16089.8634
13,1732.5501,15754.7565,-110.7410,14965.1251,15755.6310,1731.6755,1732.5501,15754.7565
14,1900.2771,15910.9897,96.0032,15052.0101,15911.6475,1899.6193,1900.2771,15910.9897
15,1961.2390,16473.8885,48.4111,15586.3164,16474.0500,1961.0776,1961.2390,16473.8885
16,1987.4876,16396.3659,42.7578,15498.6719,16396.4927,1987.3607,1987.4876,16396.3659
17,1850.4225,14439.2538,813.0931,13681.4018,14491.5530,1798.1233,1850.4225,14439.2538
18,1930.3290,16324.2434,78.7116,15450.3890,16324.6739,1929.8986,1930.3290,16324.2434
19,2115.8653,16520.9360,154.2581,15573.4879,16522.5877,2114.2136,2115.8653,16520.9360
20,1983.6769,16270.2636,78.2800,15375.3013,16270.6925,1983.2480,1983.6769,16270.2636
21,1971.8865,16140.4875,60.6500,15250.8196,16140.7471,1971.6269,1971.8865,16140.4875
22,1968.9257,16436.3775,87.8344,15546.4566,16436.9107,1968.3924,1968.9257,16436.3775
23,1960.2176,16192.7405,72.8259,15307.5770,16193.1131,1959.8450,1960.2176,16192.7405
24,2031.0485,16430.2833,112.1454,15516.0045,16431.1567,2030.1751,2031.0485,16430.2833
25,1985.2790,16380.1244,79.1842,15483.8465,16380.5599,1984.8434,1985.2790,16380.1244
26,1980.0693,16601.8802,76.6445,15706.2997,16602.2820,1979.6676,1980.0693,16601.8802
27,2006.9089,15985.7282,192.7742,15086.4434,15988.3861,2004.2510,2006.9089,15985.7282
28,1958.0333,16441.8869,88.4575,15556.3251,16442.4271,1957.4931,1958.0333,16441.8869
29,1766.7420,16266.9931,299.6804,15468.2348,16273.1841,1760.5511,1766.7420,16266.9931
30,1995.8504,16204.5329,-39.7879,15304.6800,16204.6443,1995.7390,1995.8504,16204.5329
31,1956.6408,16099.3021,-42.5404,15215.8091,16099.4300,1956.5129,1956.6408,16099.3021
32,2070.0565,16196.5446,-12.0887,15267.1499,16196.5550,2070.0462,2070.0565,16196.5446
33,2029.2053,16321.2058,-35.8083,15407.2776,16321.2955,2029.1155,2029.2053,16321.2058
34,2079.6792,16240.0094,-43.4174,15306.6854,16240.1425,2079.5461,2079.6792,16240.0094
35,1865.8109,16692.9992,195.8794,15846.3435,16695.5865,1863.2236,1865.8109,16692.9992
36,2025.4096,16328.4296,57.8293,15416.1659,16328.6634,2025.1758,2025.4096,16328.4296
37,1952.3384,16063.8520,-24.1205,15182.1815,16063.8932,1952.2972,1952.3384,16063.8520
38,1996.1281,16141.4939,-6.8683,15241.7848,16141.4972,1996.1248,1996.1281,16141.4939
39,1987.2915,16121.4645,28.2311,15225.4814,16121.5208,1987.2352,1987.2915,16121.4645
40,1954.6223,16157.1285,57.6777,15274.2348,16157.3628,1954.3880,1954.6223,16157.1285
41,1855.4431,16296.4784,24.7253,15452.5896,16296.5208,1855.4008,1855.4431,16296.4784
42,2658.6492,17764.9467,89.2418,16596.8334,17765.4739,2658.1220,2658.6492,17764.9467
43,1847.2962,15564.8671,225.4905,14733.5403,15568.5728,1843.5906,1847.2962,15564.8671
44,2241.5849,16330.6911,126.6464,15334.8512,16331.8294,2240.4466,2241.5849,16330.6911
45,1931.8807,16450.3404,83.2857,15575.1911,16450.8182,1931.4029,1931.8807,16450.3404
46,2097.0868,16289.9031,20.0649,15349.2209,16289.9314,2097.0584,2097.0868,16289.9031
47,2285.3514,17228.8210,619.1454,16242.8821,17254.4299,2259.7425,2285.3514,17228.8210
48,2411.7607,15784.3894,-193.9162,14731.1975,15787.2008,2408.9493,2411.7607,15784.3894
49,2117.4909,15901.7655,81.3652,14956.5347,15902.2457,2117.0106,2117.4909,15901.7655
50,2022.0608,16578.6055,27.9668,15665.8318,16578.6592,2022.0071,2022.0608,16578.6055
51,1954.9382,16050.2589,3.0450,15167.5758,16050.2595,1954.9376,1954.9382,16050.2589
52,1696.3337,16590.8988,24.4306,15811.1847,16590.9389,1696.2936,1696.3337,16590.8988
53,1996.0598,16476.1485,39.8778,15574.5021,16476.2583,1995.9500,1996.0598,16476.1485
54,1885.9270,16321.1933,177.1470,15467.7611,16323.3668,1883.7534,1885.9270,16321.1933
55,1963.4819,16444.2945,89.3984,15556.5415,16444.8464,1962.9300,1963.4819,16444.2945
56,1992.1069,16135.9760,9.9043,15237.9105,16135.9829,1992.1000,1992.1069,16135.9760
