face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8900.8603,4242.1593,0.7025,7711.1843,8900.8604,4242.1592,8900.8603,4242.1593
1,8899.4215,4242.4770,-0.5382,7709.9108,8899.4216,4242.4770,8899.4215,4242.4770
2,8912.7996,4249.9816,0.0468,7721.4705,8912.7996,4249.9816,8912.7996,4249.9816
3,8906.8500,4247.0425,0.0190,7716.3189,8906.8500,4247.0425,8906.8500,4247.0425
4,8855.5455,4218.1873,1.3248,7671.9910,8855.5458,4218.1869,8855.5455,4218.1873
5,8848.5588,4214.3601,2.3250,7665.9524,8848.5599,4214.3589,8848.5588,4214.3601
6,8840.6977,4211.0640,1.4439,7659.1291,8840.6981,4211.0636,8840.6977,4211.0640
7,8882.2200,4230.8206,1.1925,7695.1023,8882.2203,4230.8203,8882.2200,4230.8206
8,8908.2148,4243.0215,-0.2716,7717.6276,8908.2148,4243.0215,8908.2148,4243.0215
9,8903.2080,4240.6265,-0.8087,7713.2903,8903.2081,4240.6263,8903.2080,4240.6265
10,8902.5198,4240.7706,0.2661,7712.6811,8902.5198,4240.7706,8902.5198,4240.7706
11,8887.9446,4234.6671,1.0231,7700.0312,8887.9448,4234.6668,8887.9446,4234.6671
12,8899.9714,4238.2133,0.9156,7710.5103,8899.9716,4238.2131,8899.9714,4238.2133
13,8885.8770,4233.9217,-1.1979,7698.2336,8885.8773,4233.9214,8885.8770,4233.9217
14,8816.3189,4199.5743,0.5030,7638.0048,8816.3190,4199.5742,8816.3189,4199.5743
15,8800.8489,4192.2780,-0.9468,7624.6006,8800.8491,4192.2778,8800.8489,4192.2780
16,8849.3549,4216.9227,-1.1315,7666.5819,8849.3552,4216.9224,8849.3549,4216.9227
17,8889.5670,4237.6999,0.2199,7701.3755,8889.5670,4237.6999,8889.5670,4237.6999
18,8830.8143,4206.3145,-2.1985,7650.5683,8830.8154,4206.3134,8830.8143,4206.3145
19,8883.0776,4232.1628,-1.3994,7695.8199,8883.0780,4232.1624,8883.0776,4232.1628
20,8860.3669,4221.8400,-1.3678,7676.1311,8860.3673,4221.8396,8860.3669,4221.8400
21,8817.7380,4200.1657,1.8509,7639.2372,8817.7388,4200.1649,8817.7380,4200.1657
22,8835.6411,4208.6940,-1.2694,7654.7471,8835.6414,4208.6936,8835.6411,4208.6940
23,8797.6766,4190.2318,0.9869,7621.8669,8797.6769,4190.2316,8797.6766,4190.2318
24,8887.2059,4235.3381,-0.7945,7699.3634,8887.2060,4235.3380,8887.2059,4235.3381
25,8827.2903,4205.6815,-1.0818,7647.4861,8827.2906,4205.6812,8827.2903,4205.6815
26,8818.3031,4201.2860,-0.4523,7639.7029,8818.3031,4201.2860,8818.3031,4201.2860
27,8839.4529,4212.0028,0.2878,7658.0086,8839.4529,4212.0028,8839.4529,4212.0028
28,8819.3527,4200.8103,-1.9158,7640.6396,8819.3535,4200.8095,8819.3527,4200.8103
29,8848.2960,4216.4784,0.6733,7665.6627,8848.2961,4216.4783,8848.2960,4216.4784
30,8897.3609,4238.0796,-0.1891,7708.2181,8897.3609,4238.0796,8897.3609,4238.0796
31,8897.5693,4237.0234,0.8424,7708.4304,8897.5695,4237.0232,8897.5693,4237.0234
32,8907.2712,4244.0576,0.3093,7716.7696,8907.2712,4244.0576,8907.2712,4244.0576
33,8888.6701,4233.9424,-0.8939,7700.6889,8888.6703,4233.9422,8888.6701,4233.9424
34,8909.7077,4244.8784,0.0551,7718.8897,8909.7077,4244.8784,8909.7077,4244.8784
35,8879.2264,4228.4703,-1.7952,7692.5345,8879.2271,4228.4697,8879.2264,4228.4703
36,8882.9593,4233.1502,0.7775,7695.6889,8882.9595,4233.1501,8882.9593,4233.1502
37,8889.2404,4233.3013,1.7008,7701.2084,8889.2410,4233.3007,8889.2404,4233.3013
38,8888.7441,4234.4298,1.5114,7700.7409,8888.7446,4234.4293,8888.7441,4234.4298
39,8860.6788,4221.0635,1.7644,7676.4267,8860.6794,4221.0628,8860.6788,4221.0635
40,8811.7173,4197.4412,1.6275,7634.0171,8811.7179,4197.4406,8811.7173,4197.4412
41,8874.1827,4226.8158,-1.3294,7688.1441,8874.1830,4226.8154,8874.1827,4226.8158
42,8915.1617,4251.1692,0.0020,7723.5152,8915.1617,4251.1692,8915.1617,4251.1692
43,8907.5065,4247.1940,0.1453,7716.8920,8907.5066,4247.1940,8907.5065,4247.1940
44,8911.6559,4246.8876,0.0189,7720.5482,8911.6559,4246.8876,8911.6559,4246.8876
45,8850.8358,4215.4359,-2.3154,7667.9253,8850.8369,4215.4348,8850.8358,4215.4359
46,8860.3385,4222.8224,-0.0877,7676.0792,8860.3385,4222.8224,8860.3385,4222.8224
47,8913.5613,4250.4673,-0.0109,7722.1271,8913.5613,4250.4673,8913.5613,4250.4673
48,8911.9869,4249.6929,-0.0068,7720.7637,8911.9869,4249.6929,8911.9869,4249.6929
49,8900.1542,4243.4006,-0.3968,7710.5301,8900.1542,4243.4006,8900.1542,4243.4006
50,8901.0910,4243.7703,0.2669,7711.3437,8901.0910,4243.7703,8901.0910,4243.7703
51,8871.3402,4224.7176,1.9890,7685.7024,8871.3411,4224.7168,8871.3402,4224.7176
52,8906.5721,4245.4813,-0.5377,7716.1165,8906.5722,4245.4812,8906.5721,4245.4813
53,8843.7304,4214.0085,-1.0309,7661.7154,8843.7306,4214.0083,8843.7304,4214.0085
54,8837.9478,4210.9869,0.5060,7656.7128,8837.9479,4210.9868,8837.9478,4210.9869
55,8844.2378,4212.6067,-1.3188,7662.1999,8844.2382,4212.6063,8844.2378,4212.6067
56,8883.1224,4231.7026,1.4545,7695.8720,8883.1229,4231.7022,8883.1224,4231.7026
57,8876.7082,4228.8011,1.6837,7690.3109,8876.7088,4228.8005,8876.7082,4228.8011
58,8841.1108,4212.1313,-0.7083,7659.4629,8841.1109,4212.1312,8841.1108,4212.1313
59,8911.0542,4245.9376,-0.1428,7720.0449,8911.0542,4245.9376,8911.0542,4245.9376
60,8835.3079,4209.3046,1.5302,7654.4376,8835.3084,4209.3041,8835.3079,4209.3046
61,8906.0265,4244.0057,-0.7365,7715.6767,8906.0266,4244.0056,8906.0265,4244.0057
62,8847.3708,4216.0255,1.0304,7664.8616,8847.3710,4216.0252,8847.3708,4216.0255
63,8869.6608,4225.8859,-1.3035,7684.1932,8869.6611,4225.8855,8869.6608,4225.8859
64,8901.6250,4240.0590,-0.7742,7711.9138,8901.6251,4240.0589,8901.6250,4240.0590
65,8899.5283,4239.1272,0.5799,7710.0955,8899.5284,4239.1271,8899.5283,4239.1272
66,8914.2567,4249.8723,-0.1543,7722.7543,8914.2567,4249.8723,8914.2567,4249.8723
67,8898.6387,4242.6801,0.1625,7709.2171,8898.6387,4242.6801,8898.6387,4242.6801
68,8887.5620,4236.7080,0.0546,7699.6395,8887.5620,4236.7080,8887.5620,4236.7080
