face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4535.7596,2773.8523,-90.0428,3963.6054,4540.3493,2769.2626,4535.7596,2773.8523
1,4621.2679,3049.3219,113.6533,4074.4937,4629.4426,3041.1471,4621.2679,3049.3219
2,4502.3964,4599.6987,-97.6067,4554.9661,4660.1072,4441.9879,4502.3964,4599.6987
3,4012.8404,3346.1366,756.4210,3948.2306,4506.1059,2852.8712,4012.8404,3346.1366
4,4422.6918,2360.2931,-119.5659,3838.6489,4429.6004,2353.3845,4422.6918,2360.2931
5,4428.9797,2246.6618,-182.3639,3848.7271,4444.1138,2231.5277,4428.9797,2246.6618
6,4443.8625,2342.8763,-96.1476,3853.9974,4448.2533,2338.4854,4443.8625,2342.8763
7,4324.6309,2419.1397,-172.3056,3765.8798,4340.0864,2403.6842,4324.6309,2419.1397
8,4191.7643,2710.5105,-138.2649,3689.6186,4204.5599,2697.7150,4191.7643,2710.5105
9,4137.6551,2649.4676,-49.7041,3631.0738,4139.3134,2647.8094,4137.6551,2649.4676
10,4262.0258,2610.1113,-146.4876,3730.6245,4274.9154,2597.2217,4262.0258,2610.1113
11,4452.1391,2710.0364,-136.9368,3893.1525,4462.8373,2699.3383,4452.1391,2710.0364
12,4206.6423,2516.9142,-240.8662,3690.1204,4240.3065,2483.2500,4206.6423,2516.9142
13,4290.8250,2713.0877,46.5525,3759.9390,4292.1974,2711.7153,4290.8250,2713.0877
14,4192.8494,1862.2169,-79.3881,3641.2567,4195.5504,1859.5158,4192.8494,1862.2169
15,4333.1088,2412.7611,264.7999,3788.5154,4368.9534,2376.9165,4333.1088,2412.7611
16,4390.6162,2769.5617,128.0782,3851.8972,4400.6731,2759.5047,4390.6162,2769.5617
17,4433.3583,-2302.2842,-757.6270,6073.2219,4517.5247,-2386.4506,4433.3583,-2302.2842
18,4180.0024,2508.8819,224.9973,3664.9212,4209.7656,2479.1186,4180.0024,2508.8819
19,4282.5658,2772.8916,88.5698,3765.3341,4287.7442,2767.7131,4282.5658,2772.8916
20,4358.7772,2729.3862,117.7699,3820.1192,4367.2454,2720.9180,4358.7772,2729.3862
21,4397.0846,2138.7716,-86.5456,3811.4049,4400.3964,2135.4598,4397.0846,2138.7716
22,4276.1156,2529.9899,152.7756,3733.2968,4289.3817,2516.7238,4276.1156,2529.9899
23,4373.3101,2134.3136,72.8753,3789.8618,4375.6795,2131.9442,4373.3101,2134.3136
24,4456.1032,2873.9100,39.2179,3913.3603,4457.0747,2872.9385,4456.1032,2873.9100
25,4365.4363,2533.9993,184.5533,3810.2958,4383.8486,2515.5870,4365.4363,2533.9993
26,4415.3613,2480.2290,182.0923,3846.4681,4432.3468,2463.2436,4415.3613,2480.2290
27,4506.7883,2170.7670,63.3534,3905.4096,4508.5052,2169.0501,4506.7883,2170.7670
28,4224.7846,2458.2365,238.0326,3698.1334,4256.2961,2426.7250,4224.7846,2458.2365
29,4392.3338,1879.4896,393.8866,3877.5213,4452.6285,1819.1949,4392.3338,1879.4896
30,4179.2379,2537.4007,-89.7896,3650.2352,4184.1337,2532.5048,4179.2379,2537.4007
31,4193.1736,2497.2108,-229.8777,3675.0591,4223.7798,2466.6046,4193.1736,2497.2108
32,4406.2163,2788.8222,-134.0575,3867.5614,4417.2523,2777.7862,4406.2163,2788.8222
33,4149.6770,2517.1711,-13.0642,3620.9162,4149.7815,2517.0666,4149.6770,2517.1711
34,4313.9312,2800.0728,-125.4972,3797.1486,4324.2643,2789.7398,4313.9312,2800.0728
35,4035.6485,2628.2924,37.8937,3548.4959,4036.6680,2627.2728,4035.6485,2628.2924
36,4489.8248,2706.3331,4.5659,3915.5927,4489.8365,2706.3214,4489.8248,2706.3331
37,4279.3307,2385.1728,-239.5416,3737.2340,4309.1543,2355.3492,4279.3307,2385.1728
38,4390.6639,2504.4625,-183.4339,3828.1788,4408.3373,2486.7891,4390.6639,2504.4625
39,4447.1996,2421.5348,-124.9515,3862.5387,4454.8781,2413.8564,4447.1996,2421.5348
40,4220.1888,2059.8883,-37.0142,3655.6978,4220.8228,2059.2543,4220.1888,2059.8883
41,4167.3780,2643.9926,36.8702,3652.8479,4168.2699,2643.1008,4167.3780,2643.9926
42,4543.0879,5772.0740,-131.1479,5271.1522,5785.9133,4529.2486,4543.0879,5772.0740
43,4581.0431,2035.1324,-282.8666,4005.5875,4612.0926,2004.0828,4581.0431,2035.1324
44,4478.2721,2922.3552,-45.8013,3938.8161,4479.6192,2921.0082,4478.2721,2922.3552
45,4107.3229,2575.3455,175.0834,3607.8654,4127.0777,2555.5907,4107.3229,2575.3455
46,4416.7418,2963.7733,-156.2010,3908.2650,4433.3444,2947.1706,4416.7418,2963.7733
47,4427.7298,2308.7358,337.8138,3880.0707,4480.2814,2256.1842,4427.7298,2308.7358
48,5706.9020,4281.5545,-1497.5480,5761.4215,6652.7076,3335.7489,5706.9020,4281.5545
49,4539.9680,3066.4235,38.5808,4012.1395,4540.9775,3065.4141,4539.9680,3066.4235
50,4605.5534,2702.7950,122.5055,4014.1473,4613.4082,2694.9401,4605.5534,2702.7950
51,4369.9800,2348.9818,-241.7135,3811.1302,4398.4871,2320.4747,4369.9800,2348.9818
52,4288.7206,2977.4299,131.6385,3813.2446,4301.8051,2964.3454,4288.7206,2977.4299
53,4393.5326,2798.5163,141.0765,3859.9427,4405.9144,2786.1345,4393.5326,2798.5163
54,4438.8594,2386.3832,153.7911,3856.9979,4450.3189,2374.9236,4438.8594,2386.3832
55,4235.0659,2531.7011,129.7017,3697.8156,4244.8854,2521.8816,4235.0659,2531.7011
56,4400.8722,2501.8342,-164.5637,3833.7764,4415.0272,2487.6792,4400.8722,2501.8342
57,4439.8977,2459.0949,-155.0892,3861.8477,4451.9671,2447.0255,4439.8977,2459.0949
