face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2192.4456,4592.4619,-12.0516,3978.5973,4592.5224,2192.3851,2192.4456,4592.4619
1,2204.6147,4637.2914,6.7139,4017.6475,4637.3099,2204.5962,2204.6147,4637.2914
2,2226.1226,4650.6876,0.5521,4028.8357,4650.6877,2226.1224,2226.1226,4650.6876
3,2224.4165,4643.6800,2.8110,4022.7277,4643.6833,2224.4132,2224.4165,4643.6800
4,2151.9895,4491.1509,-12.5451,3890.6372,4491.2181,2151.9222,2151.9895,4491.1509
5,2151.2426,4464.3284,-23.3443,3867.2800,4464.5640,2151.0070,2151.2426,4464.3284
6,2153.8440,4482.4525,-7.7659,3882.9244,4482.4784,2153.8181,2153.8440,4482.4525
7,2149.0367,4523.8817,-22.4694,3919.6162,4524.0943,2148.8241,2149.0367,4523.8817
8,2149.2437,4605.2077,-20.5295,3991.3327,4605.3793,2149.0721,2149.2437,4605.2077
9,2148.0578,4614.9804,-12.9696,3999.9320,4615.0486,2147.9896,2148.0578,4614.9804
10,2156.4566,4581.7718,-21.2007,3970.3771,4581.9571,2156.2713,2156.4566,4581.7718
11,2172.2952,4560.9154,-19.1608,3951.4886,4561.0691,2172.1415,2172.2952,4560.9154
12,2139.4250,4556.6389,-35.6382,3949.0911,4557.1642,2138.8997,2139.4250,4556.6389
13,2166.2606,4615.0395,9.3977,3999.2701,4615.0755,2166.2246,2166.2606,4615.0395
14,2153.4056,4487.9624,11.6631,3887.7971,4488.0206,2153.3473,2153.4056,4487.9624
15,2146.4215,4502.9992,35.5271,3901.6124,4503.5346,2145.8860,2146.4215,4502.9992
16,2172.9634,4580.0809,24.8268,3968.4269,4580.3370,2172.7074,2172.9634,4580.0809
17,2207.5630,4612.1288,0.8805,3995.4353,4612.1291,2207.5627,2207.5630,4612.1288
18,2139.0520,4563.2405,34.4614,3954.9035,4563.7303,2138.5622,2139.0520,4563.2405
19,2162.6207,4622.1089,8.5699,4005.6424,4622.1388,2162.5908,2162.6207,4622.1089
20,2169.1777,4594.4610,21.6478,3981.1566,4594.6542,2168.9844,2169.1777,4594.4610
21,2154.5922,4446.0938,-1.9640,3851.0402,4446.0955,2154.5905,2154.5922,4446.0938
22,2150.1476,4561.2564,21.7298,3952.4976,4561.4523,2149.9518,2150.1476,4561.2564
23,2146.3115,4448.0368,10.7398,3852.9415,4448.0869,2146.2614,2146.3115,4448.0368
24,2185.3206,4624.4899,5.9295,4006.9496,4624.5043,2185.3062,2185.3206,4624.4899
25,2161.0804,4545.6540,29.7958,3938.5756,4546.0262,2160.7081,2161.0804,4545.6540
26,2161.1724,4519.1568,25.5844,3915.1923,4519.4343,2160.8949,2161.1724,4519.1568
27,2173.8837,4529.1801,12.3151,3923.4917,4529.2445,2173.8193,2173.8837,4529.1801
28,2139.9072,4547.6494,36.1265,3941.1528,4548.1913,2139.3652,2139.9072,4547.6494
29,2183.3187,4537.8328,4.8706,3930.8196,4537.8428,2183.3086,2183.3187,4537.8328
30,2146.6632,4577.8004,-12.7599,3967.1038,4577.8674,2146.5962,2146.6632,4577.8004
31,2137.1126,4553.1730,-33.7634,3946.0628,4553.6448,2136.6409,2137.1126,4553.1730
32,2175.2095,4603.2169,-18.4107,3988.6336,4603.3565,2175.0699,2175.2095,4603.2169
33,2147.2708,4594.5006,-1.6056,3981.7808,4594.5017,2147.2698,2147.2708,4594.5006
34,2167.1726,4609.6649,-18.6194,3994.5899,4609.8069,2167.0307,2167.1726,4609.6649
35,2131.3312,4609.6337,4.0234,3995.8339,4609.6403,2131.3247,2131.3312,4609.6337
36,2184.8220,4570.6660,-9.4949,3959.6229,4570.7038,2184.7842,2184.8220,4570.6660
37,2143.9815,4522.3179,-36.8595,3918.7148,4522.8890,2143.4104,2143.9815,4522.3179
38,2162.8612,4539.1997,-26.1792,3932.7725,4539.4881,2162.5728,2162.8612,4539.1997
39,2164.3500,4498.0093,-16.9696,3896.4209,4498.1326,2164.2266,2164.3500,4498.0093
40,2155.2081,4446.6165,4.1517,3851.4916,4446.6240,2155.2006,2155.2081,4446.6165
41,2146.9429,4600.8186,3.2977,3987.3843,4600.8230,2146.9384,2146.9429,4600.8186
42,2227.2249,4655.1476,0.1912,4032.7248,4655.1476,2227.2249,2227.2249,4655.1476
