face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4894.5290,11774.0302,61.2990,10245.3473,11774.5763,4893.9828,4894.5290,11774.0302
1,4938.7403,12393.3632,-203.8422,10812.1996,12398.9330,4933.1705,4938.7403,12393.3632
2,7031.7373,11937.3123,-957.8082,10524.1104,12117.6908,6851.3588,7031.7373,11937.3123
3,4130.7498,12589.6820,-2297.8409,11806.7175,13173.5782,3546.8536,4130.7498,12589.6820
4,4828.9930,11567.4505,143.8533,10066.1824,11570.5201,4825.9234,4828.9930,11567.4505
5,4813.0494,11539.8447,197.3362,10045.3194,11545.6288,4807.2653,4813.0494,11539.8447
6,4866.4210,11617.6181,200.2739,10111.1429,11623.5540,4860.4851,4866.4210,11617.6181
7,4801.7624,11456.9390,80.9174,9966.1687,11457.9227,4800.7787,4801.7624,11456.9390
8,4828.2565,11397.7032,-27.1273,9909.1307,11397.8152,4828.1445,4828.2565,11397.7032
9,4735.2104,11414.9035,-72.7006,9934.0891,11415.6947,4734.4193,4735.2104,11414.9035
10,4813.6663,11428.7190,4.1402,9938.4613,11428.7215,4813.6637,4813.6663,11428.7190
11,4940.5882,11603.4892,72.8146,10086.5364,11604.2848,4939.7926,4940.5882,11603.4892
12,4813.8794,11366.3944,53.8983,9882.3387,11366.8377,4813.4361,4813.8794,11366.3944
13,4775.7010,11569.5839,-38.5994,10070.4611,11569.8032,4775.4817,4775.7010,11569.5839
14,3891.6627,10113.6832,345.9132,8856.1589,10132.8552,3872.4907,3891.6627,10113.6832
15,4736.4511,11782.8168,-301.3782,10282.6306,11795.6835,4723.5844,4736.4511,11782.8168
16,4884.4649,11629.1489,-133.1570,10116.6261,11631.7767,4881.8371,4884.4649,11629.1489
17,-1202.7069,9097.1515,4223.7507,12192.8704,10607.6909,-2713.2462,-1202.7069,9097.1515
18,4728.8945,11649.8705,-156.3980,10152.0589,11653.4030,4725.3620,4728.8945,11649.8705
19,4774.8319,11689.2055,-115.2849,10181.4746,11691.1271,4772.9102,4774.8319,11689.2055
20,4827.8446,11671.1385,-88.8713,10158.7799,11672.2924,4826.6906,4827.8446,11671.1385
21,4789.1085,11559.7136,292.0452,10072.6207,11572.2874,4776.5347,4789.1085,11559.7136
22,4748.5773,11695.4526,-126.9543,10190.3969,11697.7719,4746.2580,4748.5773,11695.4526
23,4600.3874,11662.0756,-99.9020,10175.8266,11663.4887,4598.9743,4600.3874,11662.0756
24,4878.2707,11831.7987,-39.8925,10299.2739,11832.0275,4878.0418,4878.2707,11831.7987
25,4749.5596,11728.0635,-152.0221,10221.1538,11731.3737,4746.2495,4749.5596,11728.0635
26,4743.8495,11816.0366,-237.1038,10307.1812,11823.9769,4735.9092,4743.8495,11816.0366
27,4243.0988,12050.2966,-115.8370,10588.8239,12052.0150,4241.3804,4243.0988,12050.2966
28,4716.0305,11690.5845,-157.4070,10190.7746,11694.1351,4712.4798,4716.0305,11690.5845
29,3721.1121,11860.3444,-562.0817,10551.2360,11898.9774,3682.4791,3721.1121,11860.3444
30,4759.1502,11407.7490,-17.5085,9924.5139,11407.7951,4759.1041,4759.1502,11407.7490
31,4792.9431,11354.4287,51.5752,9873.3077,11354.8341,4792.5377,4792.9431,11354.4287
32,4889.7138,11523.5671,47.4098,10018.0686,11523.9059,4889.3750,4889.7138,11523.5671
33,4709.4976,11464.6440,-41.1944,9981.4732,11464.8952,4709.2464,4709.4976,11464.6440
34,4877.4062,11515.0375,-33.1867,10011.2421,11515.2034,4877.2403,4877.4062,11515.0375
35,4739.6293,11410.6084,-97.3851,9930.3810,11412.0297,4738.2079,4739.6293,11410.6084
36,4869.7743,11769.2395,-67.9168,10243.5345,11769.9080,4869.1058,4869.7743,11769.2395
37,4786.6146,11396.7330,92.1019,9913.1671,11398.0161,4785.3315,4786.6146,11396.7330
38,4825.3679,11504.8157,84.0945,10007.5575,11505.8743,4824.3093,4825.3679,11504.8157
39,4858.2834,11534.9016,126.5509,10033.1997,11537.2994,4855.8856,4858.2834,11534.9016
40,4648.1989,11081.9202,212.8731,9645.7081,11088.9559,4641.1632,4648.1989,11081.9202
41,4770.9064,11526.8646,-85.9225,10032.8815,11527.9571,4769.8138,4770.9064,11526.8646
42,8662.1636,12570.5104,-1644.5703,11501.1663,13170.4328,8062.2412,8662.1636,12570.5104
43,3830.8622,10900.5426,1012.3731,9737.2252,11042.6569,3688.7479,3830.8622,10900.5426
44,4920.5386,11872.6600,-57.2737,10332.5560,11873.1318,4920.0668,4920.5386,11872.6600
45,4732.5970,11568.5671,-140.7177,10076.6690,11571.4625,4729.7016,4732.5970,11568.5671
46,5498.1279,11093.1271,-174.4812,9611.8042,11098.5631,5492.6919,5498.1279,11093.1271
47,3564.0174,11971.3322,-130.5919,10648.9502,11973.3602,3561.9894,3564.0174,11971.3322
48,8311.5055,12197.7929,2629.8325,11714.6622,13524.4851,6984.8133,8311.5055,12197.7929
49,4954.2045,11596.8861,-48.7486,10078.9728,11597.2438,4953.8468,4954.2045,11596.8861
50,4901.0397,12076.8435,-221.6529,10527.5182,12083.6836,4894.1996,4901.0397,12076.8435
51,4822.7477,11480.3720,152.9056,9988.0449,11483.8820,4819.2378,4822.7477,11480.3720
52,4729.4134,11373.3548,-413.7349,9921.9345,11399.0200,4703.7482,4729.4134,11373.3548
53,4944.4529,11674.4834,-209.2213,10156.2082,11680.9813,4937.9549,4944.4529,11674.4834
54,4548.4785,11806.9740,-312.1243,10328.6877,11820.3710,4535.0815,4548.4785,11806.9740
55,4745.1809,11640.9633,-121.6949,10140.7455,11643.1103,4743.0340,4745.1809,11640.9633
56,4839.0632,11525.5308,93.4955,10025.3601,11526.8378,4837.7561,4839.0632,11525.5308
57,4834.3906,11551.2152,106.5484,10049.5212,11552.9049,4832.7009,4834.3906,11551.2152
58,4785.7198,11727.2176,-124.7714,10215.3939,11729.4596,4783.4778,4785.7198,11727.2176
59,4880.4125,11458.8506,64.3087,9960.5308,11459.4792,4879.7839,4880.4125,11458.8506
60,5038.9725,11905.4281,772.3638,10436.9045,11991.2342,4953.1665,5038.9725,11905.4281
61,4863.0898,10014.4596,-59.0822,8674.5778,10015.1372,4862.4123,4863.0898,10014.4596
62,5672.9016,13932.6100,-833.9505,12220.7827,14015.9695,5589.5421,5672.9016,13932.6100
63,4861.9667,11709.3996,-64.0344,10189.7178,11709.9983,4861.3679,4861.9667,11709.3996
64,4763.9903,11406.0164,-12.0014,9922.4541,11406.0381,4763.9686,4763.9903,11406.0164
65,4806.8068,11414.5618,23.8554,9926.3148,11414.6479,4806.7207,4806.8068,11414.5618
66,5059.5963,11197.6435,-104.8552,9714.1218,11199.4342,5057.8056,5059.5963,11197.6435
67,3813.1180,11951.2943,176.1235,10578.0276,11955.1041,3809.3082,3813.1180,11951.2943
68,4446.5371,11552.1312,115.7734,10094.3875,11554.0171,4444.6512,4446.5371,11552.1312
69,4871.1289,11727.3375,-136.7946,10207.3066,11730.0658,4868.4007,4871.1289,11727.3375
70,4770.9794,11613.7289,-139.7906,10113.8868,11616.5835,4768.1248,4770.9794,11613.7289
71,5311.1051,11596.1805,-71.7323,10055.1550,11596.9991,5310.2865,5311.1051,11596.1805
72,4770.4808,11635.1500,-132.0193,10133.1748,11637.6881,4767.9428,4770.4808,11635.1500
73,4995.0587,11874.3988,-73.3155,10327.3794,11875.1801,4994.2775,4995.0587,11874.3988
74,4948.7487,11715.8114,27.8750,10186.9561,11715.9262,4948.6339,4948.7487,11715.8114
75,4957.4995,12095.4690,-561.5719,10576.3878,12139.3799,4913.5886,4957.4995,12095.4690
76,4854.3721,11516.8904,24.8991,10014.9030,11516.9834,4854.2791,4854.3721,11516.8904
77,4921.6223,11934.7391,102.3380,10390.0676,11936.2321,4920.1293,4921.6223,11934.7391
78,4968.0555,11658.7670,11.9257,10133.4815,11658.7882,4968.0342,4968.0555,11658.7670
79,5015.4678,11801.7546,77.8151,10259.7843,11802.6467,5014.5757,5015.4678,11801.7546
80,1649.2275,9384.7366,1402.0069,9011.7999,9631.0006,1402.9635,1649.2275,9384.7366
81,4499.9720,11475.0783,-446.0806,10044.2323,11503.4908,4471.5594,4499.9720,11475.0783
82,4799.4614,11414.6913,107.2036,9928.7519,11416.4282,4797.7245,4799.4614,11414.6913
83,4752.2185,11251.2871,-342.5402,9800.9422,11269.2911,4734.2144,4752.2185,11251.2871
84,4835.4818,11751.7370,-85.5757,10231.4156,11752.7957,4834.4232,4835.4818,11751.7370
85,4749.5042,11754.6923,-161.4558,10245.9663,11758.4116,4745.7849,4749.5042,11754.6923
86,4493.8930,10680.8447,61.2790,9289.1448,10681.4516,4493.2861,4493.8930,10680.8447
87,4803.3275,11490.1403,204.7081,10001.5043,11496.4013,4797.0665,4803.3275,11490.1403
88,4857.5715,11693.2449,-109.8161,10176.6096,11695.0086,4855.8077,4857.5715,11693.2449
89,4938.8592,12202.9610,-62.1313,10632.3780,12203.4924,4938.3278,4938.8592,12202.9610
90,5135.9418,11726.1176,-29.4967,10181.2418,11726.2496,5135.8098,5135.9418,11726.1176
91,4933.9680,11566.6967,38.8696,10053.2250,11566.9245,4933.7403,4933.9680,11566.6967
92,4698.5749,11721.0287,299.4800,10230.1541,11733.7772,4685.8264,4698.5749,11721.0287
93,5018.9385,11585.3915,-34.0883,10063.2081,11585.5684,5018.7616,5018.9385,11585.3915
94,5665.8449,14919.7685,-1837.8113,13427.6152,15271.3935,5314.2199,5665.8449,14919.7685
95,5252.6567,11531.0931,-172.0251,10003.8200,11535.8029,5247.9469,5252.6567,11531.0931
96,4970.5023,11390.8912,115.0921,9893.4111,11392.9537,4968.4399,4970.5023,11390.8912
97,5090.7819,12593.8960,312.0899,10986.4325,12606.8549,5077.8230,5090.7819,12593.8960
98,4472.9261,9377.7402,2296.5058,9045.7148,10285.1306,3565.5357,4472.9261,9377.7402
99,4431.8602,11688.9684,98.2485,10222.4484,11690.2983,4430.5303,4431.8602,11688.9684
100,4791.8022,11412.8714,26.0816,9926.1684,11412.9741,4791.6995,4791.8022,11412.8714
101,4737.0932,11380.7933,-56.6815,9902.5384,11381.2768,4736.6097,4737.0932,11380.7933
102,4796.0965,11409.6681,-51.4046,9923.1611,11410.0676,4795.6970,4796.0965,11409.6681
103,4750.3497,11327.4634,-33.4531,9852.4715,11327.6336,4750.1795,4750.3497,11327.4634
