face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,748.2512,1057.5580,51.0521,945.9433,1065.7665,740.0427,748.2512,1057.5580
1,849.6100,1104.0291,-24.6075,1002.2673,1106.3873,847.2518,849.6100,1104.0291
2,942.2263,1273.1286,-1.0042,1144.1480,1273.1316,942.2233,942.2263,1273.1286
3,924.3119,1265.7444,-9.1363,1134.3585,1265.9887,924.0676,924.3119,1265.7444
4,508.0944,910.2056,60.9745,797.0680,919.2482,499.0518,508.0944,910.2056
5,461.9482,912.5433,94.2540,806.9914,931.4645,443.0270,461.9482,912.5433
6,516.9325,959.9519,41.4834,835.2599,963.8028,513.0815,516.9325,959.9519
7,525.3668,792.2599,104.4117,721.2242,828.2530,489.3738,525.3668,792.2599
8,656.2151,687.8829,76.6631,685.5901,750.3302,593.7678,656.2151,687.8829
9,663.3948,651.7628,42.2436,661.7137,700.2209,614.9368,663.3948,651.7628
10,619.9729,747.6773,85.0160,708.1888,790.1493,577.5010,619.9729,747.6773
11,666.1730,967.3885,74.6436,867.1182,984.8711,648.6904,666.1730,967.3885
12,558.5651,669.7509,141.4485,668.1952,766.1391,462.1769,558.5651,669.7509
13,698.9253,798.0346,-37.7435,756.2162,810.7715,686.1884,698.9253,798.0346
14,524.2006,971.0627,-38.3656,844.4722,974.3327,520.9307,524.2006,971.0627
15,493.8464,849.5885,-133.8758,774.5237,894.3401,449.0948,493.8464,849.5885
16,674.1994,938.8500,-93.7162,854.0259,968.6749,644.3744,674.1994,938.8500
17,835.0056,1182.4893,-2.2762,1052.6850,1182.5043,834.9906,835.0056,1182.4893
18,544.3855,669.6517,-140.5422,662.9454,760.8855,453.1517,544.3855,669.6517
19,710.9183,785.3298,-43.4313,754.6530,805.3127,690.9353,710.9183,785.3298
20,676.9597,872.6367,-89.6394,808.1677,907.4918,642.1046,676.9597,872.6367
21,447.4344,975.1345,18.0949,846.0250,975.7542,446.8146,447.4344,975.1345
22,582.4202,779.5920,-101.1743,723.6266,822.2697,539.7424,582.4202,779.5920
23,422.3004,898.5559,-34.9438,780.9885,901.1062,419.7501,422.3004,898.5559
24,776.0532,972.6208,-30.7098,892.3416,977.3069,771.3671,776.0532,972.6208
25,590.0865,894.2065,-114.2395,811.9730,932.3383,551.9547,590.0865,894.2065
26,564.6630,956.1185,-90.0325,847.0181,975.8326,544.9488,564.6630,956.1185
27,621.7300,1039.3041,-37.4408,908.1521,1042.6346,618.3995,621.7300,1039.3041
28,537.4951,724.1335,-148.5135,700.1577,806.2131,455.4155,537.4951,724.1335
29,648.4533,1078.8052,-15.8570,941.0164,1079.3887,647.8698,648.4533,1078.8052
30,588.5981,669.1981,62.1261,641.8443,702.9504,554.8458,588.5981,669.1981
31,552.2606,659.2821,137.6181,657.5449,753.4268,458.1159,552.2606,659.2821
32,728.6232,922.0961,67.7700,850.3356,943.4728,707.2465,728.6232,922.0961
33,608.6674,633.2362,3.7654,621.3505,633.8004,608.1033,608.6674,633.2362
34,709.8888,831.7654,68.5586,787.0297,862.5536,679.1005,709.8888,831.7654
35,608.3223,515.1324,-31.5123,570.1140,617.9778,505.4769,608.3223,515.1324
36,714.6409,1057.7582,38.1240,937.0203,1061.9431,710.4559,714.6409,1057.7582
37,513.0918,745.5816,144.6228,706.6474,814.8862,443.7871,513.0918,745.5816
