face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8016.8392,20269.5301,-0.2642,17681.2329,20269.5301,8016.8392,8016.8392,20269.5301
1,8018.1094,20278.5871,-0.0419,17689.4105,20278.5871,8018.1094,8018.1094,20278.5871
2,8020.1909,20279.5694,0.1481,17690.0644,20279.5694,8020.1909,8020.1909,20279.5694
3,8019.9706,20279.4405,0.4300,17689.9723,20279.4406,8019.9706,8019.9706,20279.4405
4,8012.4896,20258.5145,0.8732,17671.6231,20258.5145,8012.4896,8012.4896,20258.5145
5,8012.6624,20254.8001,1.0210,17668.1865,20254.8002,8012.6623,8012.6624,20254.8001
6,8012.7168,20259.7607,1.4654,17672.7421,20259.7609,8012.7166,8012.7168,20259.7607
7,8012.5053,20258.4716,-0.8366,17671.5818,20258.4717,8012.5053,8012.5053,20258.4716
8,8013.5370,20266.6255,-3.2236,17678.9582,20266.6263,8013.5362,8013.5370,20266.6255
9,8013.4858,20269.3621,-3.1128,17681.4812,20269.3629,8013.4850,8013.4858,20269.3621
10,8013.8741,20264.5289,-2.1503,17676.9890,20264.5293,8013.8737,8013.8741,20264.5289
11,8015.1668,20264.6574,-0.7982,17676.9519,20264.6574,8015.1668,8015.1668,20264.6574
12,8012.6001,20258.7760,-3.0737,17671.8512,20258.7768,8012.5994,8012.6001,20258.7760
13,8014.4653,20274.9378,-0.9584,17686.4913,20274.9379,8014.4652,8014.4653,20274.9378
14,8012.7513,20265.2748,2.3197,17677.8096,20265.2752,8012.7509,8012.7513,20265.2748
15,8011.7645,20271.0686,3.0010,17683.2574,20271.0694,8011.7638,8011.7645,20271.0686
16,8014.7635,20276.4330,1.2637,17687.8308,20276.4331,8014.7634,8014.7635,20276.4330
17,8018.4566,20275.8075,0.4216,17686.8124,20275.8075,8018.4566,8018.4566,20275.8075
18,8011.5413,20275.0423,0.8121,17686.9386,20275.0423,8011.5412,8011.5413,20275.0423
19,8014.5411,20275.9554,-1.4396,17687.4182,20275.9555,8014.5409,8014.5411,20275.9554
20,8014.5893,20276.6698,0.5674,17688.0694,20276.6698,8014.5892,8014.5893,20276.6698
21,8012.4613,20258.3422,2.9378,17671.4688,20258.3429,8012.4606,8012.4613,20258.3422
22,8013.0580,20273.8144,0.6552,17685.6269,20273.8145,8013.0579,8013.0580,20273.8144
23,8011.9475,20261.3358,3.1110,17674.2836,20261.3366,8011.9467,8011.9475,20261.3358
24,8016.6496,20276.9564,-0.6168,17688.0858,20276.9564,8016.6495,8016.6496,20276.9564
25,8013.4380,20274.1055,2.0838,17685.8494,20274.1058,8013.4376,8013.4380,20274.1055
26,8013.3698,20271.1448,2.5751,17683.1346,20271.1454,8013.3693,8013.3698,20271.1448
27,8014.6285,20269.4312,2.0788,17681.4072,20269.4315,8014.6281,8014.6285,20269.4312
28,8011.5580,20274.5469,1.3857,17686.4810,20274.5471,8011.5579,8011.5580,20274.5469
29,8015.8299,20269.4389,1.8675,17681.2703,20269.4392,8015.8296,8015.8299,20269.4389
30,8012.5483,20264.9473,-1.9337,17677.5326,20264.9476,8012.5480,8012.5483,20264.9473
31,8012.3094,20258.6358,-2.9980,17671.7570,20258.6365,8012.3087,8012.3094,20258.6358
32,8015.7076,20268.3823,-1.8595,17680.3132,20268.3826,8015.7073,8015.7076,20268.3823
33,8012.7835,20269.5535,-1.7324,17681.7410,20269.5538,8012.7832,8012.7835,20269.5535
34,8015.0816,20268.4885,-2.4739,17680.4861,20268.4890,8015.0811,8015.0816,20268.4885
35,8011.7879,20272.0650,-2.8065,17684.1710,20272.0657,8011.7873,8011.7879,20272.0650
36,8016.1651,20268.3493,0.0390,17680.2277,20268.3493,8016.1651,8016.1651,20268.3493
37,8012.6549,20255.8788,-1.8498,17669.1796,20255.8790,8012.6546,8012.6549,20255.8788
38,8014.1153,20260.3649,-0.8577,17673.1302,20260.3649,8014.1152,8014.1153,20260.3649
39,8013.8392,20259.3357,1.0487,17672.2168,20259.3358,8013.8391,8013.8392,20259.3357
40,8012.4157,20259.8333,3.3002,17672.8457,20259.8342,8012.4149,8012.4157,20259.8333
41,8013.2977,20272.2869,-1.8802,17684.1934,20272.2872,8013.2974,8013.2977,20272.2869
42,8020.3365,20279.9308,0.0367,17690.3794,20279.9308,8020.3365,8020.3365,20279.9308
43,8019.6829,20278.2488,0.3206,17688.9108,20278.2489,8019.6829,8019.6829,20278.2488
44,8016.6438,20271.9282,-1.7537,17683.4621,20271.9285,8016.6436,8016.6438,20271.9282
45,8011.5395,20275.2613,-0.6856,17687.1402,20275.2613,8011.5394,8011.5395,20275.2613
46,8016.2343,20274.0316,1.3663,17685.4457,20274.0318,8016.2341,8016.2343,20274.0316
47,8020.4567,20280.3516,0.1808,17690.7520,20280.3516,8020.4567,8020.4567,20280.3516
48,8020.3517,20280.1909,0.2545,17690.6167,20280.1909,8020.3517,8020.3517,20280.1909
49,8019.0640,20279.8543,0.3092,17690.4615,20279.8543,8019.0639,8019.0640,20279.8543
50,8019.0165,20276.5165,0.4904,17687.3974,20276.5165,8019.0165,8019.0165,20276.5165
51,8012.8256,20254.6303,-0.7582,17668.0107,20254.6303,8012.8256,8012.8256,20254.6303
52,8018.1512,20278.0973,-0.9388,17688.9551,20278.0974,8018.1512,8018.1512,20278.0973
53,8014.5679,20275.4368,1.2988,17686.9380,20275.4369,8014.5677,8014.5679,20275.4368
54,8015.0557,20268.9096,1.8882,17680.8763,20268.9099,8015.0554,8015.0557,20268.9096
55,8013.0446,20273.3396,0.1279,17685.1918,20273.3396,8013.0446,8013.0446,20273.3396
56,8013.6638,20260.0668,-0.3594,17672.9100,20260.0668,8013.6638,8013.6638,20260.0668
57,8014.1502,20259.5877,0.0627,17672.4113,20259.5877,8014.1502,8014.1502,20259.5877
58,8014.5029,20273.5301,1.0485,17685.1921,20273.5302,8014.5028,8014.5029,20273.5301
59,8015.7775,20270.8681,-2.2024,17682.5912,20270.8685,8015.7771,8015.7775,20270.8681
60,8014.0062,20262.3966,2.4069,17675.0122,20262.3971,8014.0057,8014.0062,20262.3966
61,8016.2108,20275.0757,-1.8341,17686.4089,20275.0760,8016.2106,8016.2108,20275.0757
62,8015.3194,20267.0099,2.2136,17679.0977,20267.0103,8015.3190,8015.3194,20267.0099
63,8014.8783,20276.1214,-0.6016,17687.5303,20276.1214,8014.8783,8014.8783,20276.1214
64,8013.6040,20269.8143,-2.9092,17681.8829,20269.8150,8013.6033,8013.6040,20269.8143
65,8012.9310,20262.4362,-1.8306,17675.1772,20262.4365,8012.9308,8012.9310,20262.4362
66,8018.9587,20277.7945,-0.6057,17688.5797,20277.7945,8018.9587,8018.9587,20277.7945
67,8019.0886,20277.2167,0.5897,17688.0328,20277.2168,8019.0886,8019.0886,20277.2167
68,8018.5059,20276.6240,0.4773,17687.5575,20276.6241,8018.5058,8018.5059,20276.6240
69,8015.6596,20273.1747,1.3730,17684.7264,20273.1748,8015.6595,8015.6596,20273.1747
70,8013.1894,20275.3149,-1.5243,17686.9915,20275.3151,8013.1892,8013.1894,20275.3149
71,8018.1613,20277.2449,0.4544,17688.1699,20277.2450,8018.1613,8018.1613,20277.2449
72,8013.2274,20276.3522,-0.1749,17687.9408,20276.3522,8013.2274,8013.2274,20276.3522
73,8018.9047,20278.5812,0.1427,17689.3097,20278.5812,8018.9047,8018.9047,20278.5812
74,8017.6399,20278.0485,-0.1004,17688.9714,20278.0485,8017.6399,8017.6399,20278.0485
75,8014.0705,20269.5132,1.7697,17681.5496,20269.5135,8014.0702,8014.0705,20269.5132
76,8014.6572,20266.2681,-1.3998,17678.4945,20266.2683,8014.6570,8014.6572,20266.2681
77,8018.7224,20278.0705,-0.7621,17688.8619,20278.0705,8018.7224,8018.7224,20278.0705
78,8016.9413,20269.3677,-0.9738,17681.0714,20269.3678,8016.9412,8016.9413,20269.3677
79,8018.7060,20273.9678,-0.6106,17685.0906,20273.9678,8018.7060,8018.7060,20273.9678
80,8014.2237,20267.2982,1.6766,17679.4939,20267.2984,8014.2234,8014.2237,20267.2982
81,8014.9015,20274.3849,-2.1216,17685.9307,20274.3852,8014.9011,8014.9015,20274.3849
82,8012.7452,20255.6089,-1.7483,17668.9206,20255.6092,8012.7449,8012.7452,20255.6089
83,8016.7704,20276.2899,-1.3406,17687.4584,20276.2901,8016.7703,8016.7704,20276.2899
84,8015.7031,20276.1148,-0.2816,17687.4252,20276.1148,8015.7031,8015.7031,20276.1148
85,8012.9335,20270.7050,1.9341,17682.7822,20270.7054,8012.9332,8012.9335,20270.7050
86,8012.3852,20261.7379,3.6208,17674.6012,20261.7389,8012.3841,8012.3852,20261.7379
