face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1045.9436,2346.8418,5.4826,2036.4406,2346.8649,1045.9205,1045.9436,2346.8418
1,1060.1797,2438.2017,-7.9059,2117.5609,2438.2470,1060.1344,1060.1797,2438.2017
2,1099.1265,2457.1026,2.2641,2131.8492,2457.1063,1099.1227,1099.1265,2457.1026
3,1093.8056,2459.0967,5.3502,2133.9820,2459.1176,1093.7846,1093.8056,2459.0967
4,971.6536,2249.4005,30.9012,1954.7736,2250.1474,970.9067,971.6536,2249.4005
5,974.5929,2214.1144,43.8168,1923.5471,2215.6613,973.0459,974.5929,2214.1144
6,975.5100,2276.2835,37.9974,1979.1110,2277.3925,974.4010,975.5100,2276.2835
7,974.6859,2215.2501,5.3476,1923.0856,2215.2731,974.6628,974.6859,2215.2501
8,996.6710,2269.2042,-43.2419,1971.4462,2270.6719,995.2033,996.6710,2269.2042
9,991.5706,2296.8152,-48.7562,1997.0602,2298.6339,989.7519,991.5706,2296.8152
10,997.6623,2259.7768,-21.9037,1961.8528,2260.1569,997.2823,997.6623,2259.7768
11,1023.4926,2294.6331,4.2524,1991.0782,2294.6473,1023.4784,1023.4926,2294.6331
12,984.5054,2189.2449,-25.6413,1899.6561,2189.7904,983.9599,984.5054,2189.2449
13,997.6770,2380.6445,-29.3058,2071.3015,2381.2652,997.0563,997.6770,2380.6445
14,969.3149,2347.7010,36.6536,2044.4168,2348.6750,968.3409,969.3149,2347.7010
15,940.3387,2403.1848,24.2266,2097.9722,2403.5859,939.9376,940.3387,2403.1848
16,997.0338,2432.5415,0.2494,2118.0199,2432.5415,997.0337,997.0338,2432.5415
17,1070.1953,2425.9545,8.0418,2105.8305,2426.0022,1070.1476,1070.1953,2425.9545
18,938.5897,2403.7876,-17.6825,2098.5503,2404.0010,938.3763,938.5897,2403.7876
19,1001.4190,2388.8721,-36.3683,2078.7631,2389.8248,1000.4664,1001.4190,2388.8721
20,993.6907,2422.5180,-10.9276,2109.2983,2422.6015,993.6072,993.6907,2422.5180
21,962.2990,2279.3836,60.0933,1984.6899,2282.1198,959.5628,962.2990,2279.3836
22,967.6241,2398.1036,-8.3874,2089.7237,2398.1527,967.5749,967.6241,2398.1036
