face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1480.9005,1257.2641,74.1313,1388.6621,1503.2417,1234.9228,1480.9005,1257.2641
1,1624.2430,1295.6868,-38.7536,1488.9475,1628.7521,1291.1776,1624.2430,1295.6868
2,1699.4933,1437.4629,-1.5579,1584.8110,1699.5026,1437.4537,1699.4933,1437.4629
3,1673.9946,1433.3492,-13.6282,1567.7647,1674.7639,1432.5799,1673.9946,1433.3492
4,1108.8497,1105.3761,91.1699,1118.3219,1198.2994,1015.9265,1108.8497,1105.3761
5,1006.3538,1117.6317,158.3290,1101.0540,1229.8134,894.1721,1006.3538,1117.6317
6,1089.2425,1143.4266,63.9887,1122.8038,1185.8222,1046.8469,1089.2425,1143.4266
7,1207.1494,1017.2753,149.6004,1153.7748,1289.3940,935.0307,1207.1494,1017.2753
8,1491.9069,929.0858,113.6894,1319.7170,1514.0045,906.9882,1491.9069,929.0858
9,1513.9157,905.0852,64.6709,1324.1768,1520.7093,898.2915,1513.9157,905.0852
10,1401.2508,994.7178,123.9991,1266.9828,1436.0873,959.8813,1401.2508,994.7178
11,1377.4179,1164.7094,117.4625,1300.3572,1429.5208,1112.6065,1377.4179,1164.7094
12,1325.2244,906.2267,216.1944,1231.5571,1416.7734,814.6777,1325.2244,906.2267
13,1510.7482,1038.6173,-60.0201,1342.6854,1518.2589,1031.1067,1510.7482,1038.6173
14,1099.0038,1148.3229,-64.3848,1129.9910,1192.6089,1054.7177,1099.0038,1148.3229
15,1107.5605,1056.4246,-217.7861,1146.7176,1301.2743,862.7108,1107.5605,1056.4246
16,1406.2512,1149.3755,-147.0249,1321.7960,1473.0378,1082.5888,1406.2512,1149.3755
17,1566.5363,1360.3166,-3.8325,1474.2984,1566.6075,1360.2454,1566.5363,1360.3166
18,1300.8773,913.8879,-217.3129,1216.6723,1398.3553,816.4099,1300.8773,913.8879
19,1541.8809,1015.5532,-62.6607,1361.8597,1549.2380,1008.1961,1541.8809,1015.5532
20,1442.6138,1096.3815,-134.4550,1325.0534,1488.6947,1050.3006,1442.6138,1096.3815
