face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.3722,1494.0552,55.5796,1434.7069,1514.0291,1339.3983,1359.3722,1494.0552
1,1501.9043,1926.9488,-151.3249,1772.9786,1975.3191,1453.5340,1501.9043,1926.9488
2,861.6446,1460.8187,119.4594,1288.6147,1483.7575,838.7057,861.6446,1460.8187
3,716.3399,1441.9400,201.9615,1296.8346,1494.3656,663.9143,716.3399,1441.9400
4,1344.8939,999.0824,50.6389,1212.8225,1352.1567,991.8196,1344.8939,999.0824
5,1301.4563,834.4876,146.3335,1169.7647,1343.5231,792.4208,1301.4563,834.4876
6,1457.7367,893.8205,-21.0820,1273.6914,1458.5238,893.0335,1457.7367,893.8205
7,1344.2913,1021.0380,30.5555,1216.4975,1347.1542,1018.1751,1344.2913,1021.0380
8,1420.3459,1079.5505,-95.8866,1295.0133,1445.4721,1054.4243,1420.3459,1079.5505
9,1389.4098,1113.9876,-131.9207,1294.5470,1442.4011,1060.9962,1389.4098,1113.9876
10,1391.1121,1092.8835,-52.3375,1271.8024,1400.0303,1083.9653,1391.1121,1092.8835
11,1464.4345,1139.1620,-42.7042,1333.9795,1469.9476,1133.6490,1464.4345,1139.1620
12,1396.4254,944.6270,-1.4564,1234.1918,1396.4301,944.6223,1396.4254,944.6270
13,1347.1478,1313.5661,-161.3938,1359.7203,1492.6218,1168.0921,1347.1478,1313.5661
14,596.0004,375.1893,1.8455,521.9011,596.0159,375.1739,596.0004,375.1893
15,1101.1496,1612.9415,-191.5367,1465.6329,1676.6845,1037.4066,1101.1496,1612.9415
16,914.7435,-22.3974,189.0966,982.3532,951.4609,-59.1147,914.7435,-22.3974
17,648.5955,1230.0076,79.1096,1074.5197,1240.5794,638.0238,648.5955,1230.0076
18,1224.3562,1597.8540,-289.4835,1532.0722,1755.5987,1066.6115,1224.3562,1597.8540
19,826.4767,225.9138,324.5089,929.1428,968.3208,84.0697,826.4767,225.9138
20,943.3866,471.1953,98.3781,834.5769,963.0631,451.5187,943.3866,471.1953
21,1166.8004,-160.3698,167.4605,1287.7850,1187.6042,-181.1737,1166.8004,-160.3698
22,1202.9422,1360.4970,-168.8302,1321.7162,1468.0245,1095.4147,1202.9422,1360.4970
23,972.8909,1417.2326,-76.8576,1262.5266,1430.1510,959.9724,972.8909,1417.2326
24,1389.0994,1433.9622,-134.2176,1431.0737,1547.6100,1275.4516,1389.0994,1433.9622
25,1178.9834,1472.7985,-164.4541,1379.8071,1546.4062,1105.3757,1178.9834,1472.7985
26,1144.3286,1493.0439,-132.1299,1372.0459,1537.4530,1099.9194,1144.3286,1493.0439
27,882.2609,1294.9872,188.0586,1191.2001,1367.8226,809.4255,882.2609,1294.9872
28,1134.3165,1374.9193,-206.6907,1321.2292,1493.7695,1015.4664,1134.3165,1374.9193
29,782.3670,1281.0943,132.2524,1141.7036,1313.9946,749.4667,782.3670,1281.0943
30,1174.0113,1077.6765,76.0658,1136.5926,1215.8778,1035.8100,1174.0113,1077.6765
31,1279.4935,993.1042,125.0861,1183.0591,1326.4337,946.1640,1279.4935,993.1042
32,1339.4451,1353.4553,63.0720,1350.9292,1409.9100,1282.9904,1339.4451,1353.4553
33,791.8792,723.6742,242.8052,868.6642,1002.9651,512.5883,791.8792,723.6742
34,1273.5612,1298.3881,72.3491,1292.2447,1359.3810,1212.5683,1273.5612,1298.3881
35,874.6961,676.4505,106.1423,815.3457,920.8025,630.3441,874.6961,676.4505
36,1390.3288,1452.8525,51.4118,1425.4057,1481.7611,1361.4203,1390.3288,1452.8525
37,1267.6445,1054.8510,167.8464,1211.1872,1359.9754,962.5201,1267.6445,1054.8510
38,1294.4460,1215.0706,146.5657,1282.0250,1406.6023,1102.9142,1294.4460,1215.0706
39,1286.8887,1286.0348,157.1855,1314.9549,1443.6479,1129.2756,1286.8887,1286.0348
40,1007.3676,1204.2017,76.6694,1126.6996,1230.5409,981.0285,1007.3676,1204.2017
41,1303.8369,1209.0540,-165.4742,1291.3319,1428.5723,1084.3186,1303.8369,1209.0540
42,931.1892,1585.2709,62.1658,1384.0534,1591.1269,925.3332,931.1892,1585.2709
43,1053.2887,1393.8878,43.7139,1260.9151,1399.4088,1047.7678,1053.2887,1393.8878
44,1485.4805,1302.0125,-103.2088,1414.1184,1531.8304,1255.6626,1485.4805,1302.0125
45,1218.2055,1251.7673,-227.4423,1296.6211,1463.0469,1006.9259,1218.2055,1251.7673
46,1044.8201,400.3858,117.5203,935.4463,1065.5824,379.6235,1044.8201,400.3858
47,1029.0332,1565.0096,-22.2054,1378.1135,1565.9280,1028.1148,1029.0332,1565.0096
48,893.4117,1483.7431,52.9426,1297.1096,1488.4535,888.7012,893.4117,1483.7431
49,1454.4200,1573.1728,-93.5559,1525.9143,1624.6037,1402.9891,1454.4200,1573.1728
