face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2100.5932,4810.9911,6.7618,4177.5985,4811.0079,2100.5763,2100.5932,4810.9911
1,2119.0670,4922.0664,-10.9467,4276.3715,4922.1091,2119.0243,2119.0670,4922.0664
2,2146.3293,4950.2969,2.1489,4299.6762,4950.2985,2146.3277,2146.3293,4950.2969
3,2143.1654,4954.5950,4.1439,4303.8012,4954.6011,2143.1593,2143.1654,4954.5950
4,2043.9104,4702.4741,34.1839,4084.4709,4702.9136,2043.4709,2043.9104,4702.4741
5,2038.1902,4667.7906,46.0955,4054.0125,4668.5984,2037.3824,2038.1902,4667.7906
6,2050.5654,4744.9166,41.2866,4122.4270,4745.5491,2049.9329,2050.5654,4744.9166
7,2041.3445,4645.5535,10.6552,4033.0411,4645.5971,2041.3009,2041.3445,4645.5535
8,2061.3253,4697.4841,-33.0020,4078.6816,4697.8972,2060.9122,2061.3253,4697.4841
9,2059.5498,4732.0035,-42.7138,4110.1435,4732.6860,2058.8673,2059.5498,4732.0035
10,2058.6325,4690.7894,-17.8754,4072.5693,4690.9108,2058.5111,2058.6325,4690.7894
11,2079.5005,4749.1348,12.3776,4123.4979,4749.1922,2079.4431,2079.5005,4749.1348
12,2042.8191,4607.7489,-12.6652,3999.0178,4607.8114,2042.7566,2042.8191,4607.7489
13,2073.2526,4839.5186,-32.3867,4205.8196,4839.8977,2072.8735,2073.2526,4839.5186
14,2052.1576,4837.4399,35.8462,4205.8104,4837.9011,2051.6964,2052.1576,4837.4399
15,2038.0215,4896.8218,13.0091,4260.6425,4896.8810,2037.9623,2038.0215,4896.8218
16,2078.4640,4922.6881,-6.0766,4280.3448,4922.7011,2078.4510,2078.4640,4922.6881
17,2123.6272,4917.0701,9.1078,4271.4864,4917.0998,2123.5975,2123.6272,4917.0701
18,2036.4634,4876.6593,-26.9073,4242.6434,4876.9142,2036.2085,2036.4634,4876.6593
19,2075.4372,4853.3321,-36.1295,4218.2227,4853.8020,2074.9674,2075.4372,4853.3321
20,2075.1765,4904.4208,-17.9224,4264.1676,4904.5343,2075.0629,2075.1765,4904.4208
21,2037.8641,4755.7434,55.1491,4133.7091,4756.8620,2036.7456,2037.8641,4755.7434
22,2052.5581,4880.9966,-15.8235,4244.9199,4881.0851,2052.4696,2052.5581,4880.9966
23,2026.2248,4789.9451,43.8050,4165.2626,4790.6393,2025.5307,2026.2248,4789.9451
24,2099.3671,4893.7444,-18.6625,4252.4528,4893.8690,2099.2425,2099.3671,4893.7444
25,2059.7688,4912.8340,2.7264,4273.0909,4912.8366,2059.7662,2059.7688,4912.8340
26,2062.1998,4900.2214,19.1084,4261.5370,4900.3501,2062.0712,2062.1998,4900.2214
27,2075.5817,4872.8314,27.1341,4235.6551,4873.0946,2075.3186,2075.5817,4872.8314
28,2038.1642,4894.5039,-16.6294,4258.5571,4894.6007,2038.0674,2038.1642,4894.5039
29,2085.4814,4872.4261,28.4509,4234.4826,4872.7165,2085.1910,2085.4814,4872.4261
30,2045.0990,4687.7652,-25.6206,4070.9455,4688.0135,2044.8506,2045.0990,4687.7652
31,2039.0374,4604.7889,-13.1704,3996.6158,4604.8565,2038.9698,2039.0374,4604.7889
32,2087.9221,4762.4065,-9.7915,4134.8142,4762.4423,2087.8862,2087.9221,4762.4065
33,2046.9261,4748.4174,-38.0931,4125.7809,4748.9544,2046.3891,2046.9261,4748.4174
34,2078.7301,4743.4904,-21.5558,4118.5893,4743.6648,2078.5558,2078.7301,4743.4904
35,2040.0840,4763.1538,-55.8929,4140.2555,4764.3006,2038.9372,2040.0840,4763.1538
36,2093.8732,4815.4689,16.0902,4182.2053,4815.5640,2093.7781,2093.8732,4815.4689
37,2038.6623,4602.2201,8.7791,3994.3000,4602.2501,2038.6322,2038.6623,4602.2201
38,2061.2461,4679.6790,12.6369,4062.3442,4679.7400,2061.1852,2061.2461,4679.6790
39,2058.8756,4725.8082,38.6082,4104.4917,4726.3670,2058.3168,2058.8756,4725.8082
40,2039.0500,4783.1712,54.5729,4158.3964,4784.2560,2037.9652,2039.0500,4783.1712
41,2052.2118,4792.7442,-38.7979,4165.4244,4793.2934,2051.6626,2052.2118,4792.7442
42,2148.1608,4952.0372,0.7569,4301.1042,4952.0374,2148.1606,2148.1608,4952.0372
43,2139.7419,4938.1456,5.2779,4289.2311,4938.1555,2139.7320,2139.7419,4938.1456
44,2100.7264,4807.6773,-14.5950,4174.6661,4807.7560,2100.6477,2100.7264,4807.6773
45,2039.0487,4847.5985,-43.5060,4216.4108,4848.2723,2038.3749,2039.0487,4847.5985
46,2096.9604,4912.1412,13.3241,4269.2319,4912.2043,2096.8973,2096.9604,4912.1412
47,2148.9040,4960.1226,1.1552,4308.3386,4960.1231,2148.9035,2148.9040,4960.1226
48,2147.8260,4959.6263,1.9437,4307.9748,4959.6277,2147.8247,2147.8260,4959.6263
49,2132.5463,4952.3055,-3.2779,4302.5685,4952.3094,2132.5425,2132.5463,4952.3055
50,2131.1663,4921.2610,8.9542,4274.6806,4921.2897,2131.1376,2131.1663,4921.2610
51,2043.9708,4627.6590,29.8774,4017.0789,4628.0045,2043.6253,2043.9708,4627.6590
52,2119.9528,4902.9699,-16.3576,4259.1139,4903.0660,2119.8566,2119.9528,4902.9699
53,2076.5421,4918.4983,-1.1533,4276.7029,4918.4988,2076.5417,2076.5421,4918.4983
54,2074.7563,4867.2063,26.7843,4230.6260,4867.4632,2074.4994,2074.7563,4867.2063
55,2050.4184,4859.0001,-21.5729,4225.2231,4859.1658,2050.2527,2050.4184,4859.0001
56,2056.2856,4686.1370,16.8727,4068.5388,4686.2452,2056.1773,2056.2856,4686.1370
57,2061.7912,4698.4448,27.1679,4079.3833,4698.7247,2061.5113,2061.7912,4698.4448
58,2070.3186,4894.4580,-0.5835,4255.4497,4894.4581,2070.3185,2070.3186,4894.4580
59,2090.0110,4781.1016,-21.5093,4151.6156,4781.2735,2089.8391,2090.0110,4781.1016
60,2060.3752,4798.5668,45.2606,4170.2142,4799.3147,2059.6272,2060.3752,4798.5668
61,2095.9141,4837.7965,-28.1752,4202.3692,4838.0860,2095.6246,2095.9141,4837.7965
62,2079.7845,4846.9209,35.7472,4212.0575,4847.3826,2079.3228,2079.7845,4846.9209
63,2078.1431,4881.1386,-24.6117,4242.9124,4881.3547,2077.9270,2078.1431,4881.1386
64,2060.1858,4739.1160,-40.4057,4116.4334,4739.7253,2059.5765,2060.1858,4739.1160
65,2051.7741,4669.0764,-11.8439,4053.4655,4669.1300,2051.7205,2051.7741,4669.0764
66,2131.2669,4907.0644,-7.2611,4261.8627,4907.0834,2131.2479,2131.2669,4907.0644
67,2131.9756,4931.2759,8.4304,4283.6498,4931.3013,2131.9502,2131.9756,4931.2759
68,2123.2551,4927.2390,6.8638,4280.6836,4927.2558,2123.2383,2123.2551,4927.2390
69,2085.1900,4902.3835,10.4945,4261.3743,4902.4226,2085.1509,2085.1900,4902.3835
70,2059.2105,4841.0338,-42.3715,4208.6381,4841.6790,2058.5652,2059.2105,4841.0338
71,2118.9274,4931.6840,2.7224,4285.0323,4931.6866,2118.9248,2118.9274,4931.6840
72,2060.2942,4877.4665,-32.2536,4241.2966,4877.8357,2059.9249,2060.2942,4877.4665
73,2128.1268,4937.9014,-2.5731,4289.9106,4937.9037,2128.1245,2128.1268,4937.9014
74,2113.2282,4924.5295,-9.0468,4279.0554,4924.5586,2113.1991,2113.2282,4924.5295
75,2065.7335,4872.4295,20.8202,4236.0339,4872.5839,2065.5790,2065.7335,4872.4295
76,2071.0821,4730.6887,-10.3129,4107.4896,4730.7287,2071.0421,2071.0821,4730.6887
77,2128.2086,4905.9743,-11.3010,4261.1386,4906.0202,2128.1626,2128.2086,4905.9743
78,2102.1255,4802.3548,3.8282,4169.7044,4802.3602,2102.1201,2102.1255,4802.3548
79,2124.2205,4866.7105,1.8266,4226.0179,4866.7117,2124.2193,2124.2205,4866.7105
80,2068.8834,4845.3554,28.7377,4211.3834,4845.6528,2068.5860,2068.8834,4845.3554
81,2079.6921,4816.7197,-36.7724,4184.8143,4817.2137,2079.1981,2079.6921,4816.7197
82,2041.6046,4607.2691,13.3877,3998.6740,4607.3389,2041.5348,2041.6046,4607.2691
83,2101.4390,4867.3455,-24.0198,4228.5221,4867.5540,2101.2304,2101.4390,4867.3455
84,2086.6528,4890.2878,-17.9668,4250.3730,4890.4030,2086.5377,2086.6528,4890.2878
85,2051.2624,4886.6858,10.4384,4250.1562,4886.7242,2051.2240,2051.2624,4886.6858
86,2040.1763,4813.6565,51.9096,4185.8074,4814.6277,2039.2051,2040.1763,4813.6565
87,2038.0852,4687.8612,50.3390,4072.2445,4688.8171,2037.1292,2038.0852,4687.8612
88,2069.0662,4891.5299,-13.4365,4252.9686,4891.5938,2069.0022,2069.0662,4891.5299
89,2134.0083,4916.7445,-6.1023,4270.3754,4916.7579,2133.9949,2134.0083,4916.7445
90,2111.0397,4869.3739,15.7200,4229.4906,4869.4635,2110.9501,2111.0397,4869.3739
91,2075.5243,4770.3214,33.9737,4143.2248,4770.7496,2075.0961,2075.5243,4770.3214
92,2127.6442,4901.6657,5.3310,4257.2621,4901.6759,2127.6339,2127.6442,4901.6657
93,2106.7996,4886.0039,-22.5736,4244.9189,4886.1872,2106.6162,2106.7996,4886.0039
94,2130.1835,4941.7240,5.5214,4293.2075,4941.7349,2130.1726,2130.1835,4941.7240
95,2102.9797,4932.2532,9.1376,4286.8948,4932.2827,2102.9502,2102.9797,4932.2532
96,2110.4847,4910.8465,13.9917,4266.9521,4910.9164,2110.4148,2110.4847,4910.8465
97,2116.4017,4891.7887,-17.6500,4249.3173,4891.9010,2116.2895,2116.4017,4891.7887
98,2107.1863,4893.7413,15.3698,4251.7787,4893.8261,2107.1016,2107.1863,4893.7413
99,2059.5454,4849.4208,38.9059,4216.1058,4849.9633,2059.0029,2059.5454,4849.4208
100,2049.9918,4663.6505,-12.0958,4048.7153,4663.7065,2049.9358,2049.9918,4663.6505
101,2042.2506,4698.8066,-31.4250,4081.2245,4699.1783,2041.8789,2042.2506,4698.8066
102,2061.2980,4718.8735,-36.5850,4098.0150,4719.3770,2060.7945,2061.2980,4718.8735
103,2042.3349,4676.5868,-48.3195,4061.7045,4677.4728,2041.4489,2042.3349,4676.5868
104,2059.1227,4741.2040,41.0090,4118.4131,4741.8309,2058.4958,2059.1227,4741.2040
105,2059.4796,4685.5320,16.9717,4067.7725,4685.6417,2059.3700,2059.4796,4685.5320
106,2074.9638,4872.1613,-24.8835,4235.0596,4872.3827,2074.7424,2074.9638,4872.1613
107,2046.7937,4853.6533,32.1407,4220.8988,4854.0213,2046.4257,2046.7937,4853.6533
108,2051.7262,4694.5053,32.8197,4076.6840,4694.9128,2051.3187,2051.7262,4694.5053
109,2075.7184,4912.2795,16.3320,4271.2279,4912.3735,2075.6243,2075.7184,4912.2795
110,2084.0161,4872.6694,-27.4743,4234.8050,4872.9401,2083.7454,2084.0161,4872.6694
111,2041.7038,4612.2073,19.7620,4003.1764,4612.3592,2041.5519,2041.7038,4612.2073
112,2037.7914,4739.4486,54.9080,4118.9809,4740.5641,2036.6759,2037.7914,4739.4486
113,2106.3737,4856.1100,13.1931,4217.8614,4856.1733,2106.3104,2106.3737,4856.1100
114,2119.1267,4872.5151,13.8014,4231.6895,4872.5843,2119.0575,2119.1267,4872.5151
115,2037.5757,4710.1777,52.9330,4092.4994,4711.2257,2036.5278,2037.5757,4710.1777
116,2079.0108,4772.2429,-29.1909,4144.5869,4772.5593,2078.6945,2079.0108,4772.2429
117,2050.0163,4730.9619,-42.2426,4109.9114,4731.6273,2049.3509,2050.0163,4730.9619
118,2072.5940,4796.5866,-32.4360,4167.0936,4796.9728,2072.2078,2072.5940,4796.5866
119,2083.9294,4793.1270,18.8593,4162.8544,4793.2583,2083.7981,2083.9294,4793.1270
120,2116.4925,4863.8899,4.5639,4224.0551,4863.8975,2116.4849,2116.4925,4863.8899
121,2150.5153,4958.5061,0.1128,4306.7570,4958.5061,2150.5153,2150.5153,4958.5061
122,2141.0309,4944.5206,-2.6393,4294.8745,4944.5231,2141.0284,2141.0309,4944.5206
123,2089.7855,4895.3900,20.8319,4254.7660,4895.5446,2089.6308,2089.7855,4895.3900
124,2093.4375,4915.4603,-16.3199,4272.5660,4915.5547,2093.3431,2093.4375,4915.4603
125,2090.9474,4919.6128,-12.4139,4276.5011,4919.6673,2090.8929,2090.9474,4919.6128
126,2065.3350,4871.3097,-17.6734,4235.0109,4871.4210,2065.2237,2065.3350,4871.3097
127,2081.2013,4794.9641,23.3088,4164.7838,4795.1643,2081.0011,2081.2013,4794.9641
128,2038.7410,4616.8911,25.0926,4007.6667,4617.1353,2038.4968,2038.7410,4616.8911
129,2133.8917,4939.4362,4.5368,4290.8465,4939.4435,2133.8843,2133.8917,4939.4362
130,2121.9560,4943.6511,-6.8584,4295.6157,4943.6678,2121.9393,2121.9560,4943.6511
131,2099.9968,4915.0219,-13.4429,4271.5851,4915.0861,2099.9326,2099.9968,4915.0219
132,2110.7768,4890.6098,13.5309,4248.6476,4890.6757,2110.7109,2110.7768,4890.6098
133,2063.6461,4831.7684,31.5111,4199.5881,4832.1271,2063.2875,2063.6461,4831.7684
134,2064.4603,4683.2176,-15.8082,4065.3359,4683.3130,2064.3649,2064.4603,4683.2176
135,2044.3119,4664.3412,26.8990,4049.9497,4664.6173,2044.0357,2044.3119,4664.3412
