face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,445.8150,5896.3366,-41.7627,5687.0110,5896.6566,445.4950,445.8150,5896.3366
1,902.3939,5858.6163,174.6732,5471.9697,5864.7647,896.2455,902.3939,5858.6163
2,507.3124,5976.4276,-17.8977,5739.6949,5976.4862,507.2538,507.3124,5976.4276
3,561.2873,5933.0194,23.6168,5673.3859,5933.1232,561.1834,561.2873,5933.0194
4,362.0456,5837.3652,-15.3866,5665.0885,5837.4085,362.0024,362.0456,5837.3652
5,355.3813,5825.7876,-21.2598,5656.5959,5825.8702,355.2987,355.3813,5825.7876
6,353.2884,5824.4823,-6.3861,5656.1300,5824.4897,353.2810,353.2884,5824.4823
7,389.2015,5883.6788,-51.2468,5699.7453,5884.1568,388.7235,389.2015,5883.6788
8,446.4106,6002.2525,-200.2849,5802.3435,6009.4633,439.1998,446.4106,6002.2525
9,278.5826,5891.7389,-101.2241,5760.1735,5893.5637,276.7578,278.5826,5891.7389
10,482.6338,5973.0759,-170.8792,5754.5948,5978.3890,477.3206,482.6338,5973.0759
11,416.4926,5875.7123,-42.4004,5679.4070,5876.0416,416.1633,416.4926,5875.7123
12,389.2664,5920.1194,-97.2328,5737.8743,5921.8282,387.5576,389.2664,5920.1194
13,634.6448,6064.2577,-37.1812,5773.5165,6064.5123,634.3902,634.6448,6064.2577
14,350.9933,5824.0233,8.8040,5656.7201,5824.0374,350.9792,350.9933,5824.0233
15,364.8819,5856.1240,40.6336,5682.9118,5856.4246,364.5813,364.8819,5856.1240
16,442.7896,5891.2698,72.9620,5684.2326,5892.2467,441.8127,442.7896,5891.2698
17,516.1183,5912.8214,6.3557,5672.4105,5912.8289,516.1108,516.1183,5912.8214
18,390.1553,5911.0747,105.9855,5728.9167,5913.1086,388.1214,390.1553,5911.0747
19,958.9625,6038.5582,-57.0638,5621.6378,6039.1991,958.3215,958.9625,6038.5582
20,477.6279,5865.1370,110.4518,5644.7503,5867.4005,475.3644,477.6279,5865.1370
21,350.1810,5809.4298,-3.1660,5642.4977,5809.4316,350.1791,350.1810,5809.4298
