face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2069.0177,19029.1668,1.0302,18083.6485,19029.1669,2069.0177,2069.0177,19029.1668
1,2082.8581,19079.0208,0.1006,18127.5602,19079.0208,2082.8581,2082.8581,19079.0208
2,2089.2637,19078.9348,0.3909,18124.8407,19078.9349,2089.2637,2089.2637,19078.9348
3,2088.8710,19079.9815,1.0689,18126.0437,19079.9816,2088.8710,2088.8710,19079.9815
4,2045.5619,18979.2317,3.0369,18043.6247,18979.2322,2045.5613,2045.5619,18979.2317
5,2044.3918,18963.6010,3.9543,18028.5528,18963.6019,2044.3909,2044.3918,18963.6010
6,2047.9654,18989.9989,3.6556,18053.3488,18989.9997,2047.9646,2047.9654,18989.9989
7,2045.0933,18974.4307,-0.0681,18039.0395,18974.4307,2045.0933,2045.0933,18974.4307
8,2056.5115,19013.8946,-7.4259,18073.6078,19013.8978,2056.5083,2056.5115,19013.8946
9,2060.0187,19031.9563,-7.2065,18090.1357,19031.9594,2060.0156,2060.0187,19031.9563
10,2056.2580,19004.7537,-3.3852,18064.6123,19004.7544,2056.2573,2056.2580,19004.7537
11,2059.5507,19005.0533,-1.7780,18063.5528,19005.0535,2059.5506,2059.5507,19005.0533
12,2046.3458,18973.5210,-6.1321,18037.6207,18973.5233,2046.3436,2046.3458,18973.5210
13,2068.5659,19064.8503,-1.9716,18119.3431,19064.8505,2068.5656,2068.5659,19064.8503
14,2055.6505,19026.7467,3.6035,18086.7489,19026.7475,2055.6497,2055.6505,19026.7467
15,2059.7718,19063.7482,5.5635,18121.8729,19063.7500,2059.7700,2059.7718,19063.7482
16,2072.5106,19080.5965,1.8435,18133.3873,19080.5967,2072.5104,2072.5106,19080.5965
17,2081.5117,19064.9694,0.1442,18114.1324,19064.9694,2081.5117,2081.5117,19064.9694
18,2062.4509,19080.1661,0.6042,18137.1039,19080.1662,2062.4509,2062.4509,19080.1661
19,2070.6149,19071.8398,-4.3813,18125.4556,19071.8410,2070.6138,2070.6149,19071.8398
20,2072.3116,19080.6820,0.9717,18133.5541,19080.6821,2072.3115,2072.3116,19080.6820
21,2048.0207,18989.8933,7.7200,18053.2246,18989.8968,2048.0172,2048.0207,18989.8933
22,2067.0443,19073.6066,0.2576,18128.6831,19073.6066,2067.0443,2067.0443,19073.6066
23,2052.0851,19011.6050,7.0249,18073.1540,19011.6079,2052.0821,2052.0851,19011.6050
24,2078.4503,19075.2810,-2.1270,18125.6528,19075.2813,2078.4501,2078.4503,19075.2810
25,2067.1534,19073.9788,3.8215,18129.0097,19073.9796,2067.1526,2067.1534,19073.9788
26,2064.0154,19059.5502,4.5428,18115.9452,19059.5515,2064.0142,2064.0154,19059.5502
27,2064.5303,19042.8819,3.9086,18099.1457,19042.8828,2064.5294,2064.5303,19042.8819
28,2062.2262,19078.9131,1.4061,18135.9498,19078.9132,2062.2261,2062.2262,19078.9131
29,2069.4988,19042.5185,4.2351,18096.7378,19042.5195,2069.4978,2069.4988,19042.5185
30,2051.5259,19008.4935,-2.4337,18070.2845,19008.4938,2051.5256,2051.5259,19008.4935
31,2045.2401,18972.9186,-6.0667,18037.4772,18972.9208,2045.2379,2045.2401,18972.9186
32,2064.4410,19021.4529,-4.0713,18077.8585,19021.4539,2064.4401,2064.4410,19021.4529
33,2058.4895,19037.8791,-2.3759,18096.6561,19037.8794,2058.4892,2058.4895,19037.8791
34,2062.9892,19022.8127,-5.7095,18079.8110,19022.8146,2062.9873,2062.9892,19022.8127
35,2058.6816,19053.4264,-7.8482,18112.0533,19053.4300,2058.6780,2058.6816,19053.4264
36,2066.3375,19025.5115,-0.1904,18081.1147,19025.5115,2066.3375,2066.3375,19025.5115
37,2044.1694,18960.7956,-2.6594,18025.8520,18960.7960,2044.1690,2044.1694,18960.7956
38,2052.4948,18984.1778,0.2021,18045.6869,18984.1778,2052.4948,2052.4948,18984.1778
39,2051.2263,18984.1725,4.1091,18046.2060,18984.1735,2051.2253,2051.2263,18984.1725
40,2049.4215,18999.6355,8.1834,18062.3425,18999.6394,2049.4175,2049.4215,18999.6355
41,2065.0842,19055.0376,-5.4609,18111.0150,19055.0394,2065.0825,2065.0842,19055.0376
42,2090.0648,19080.3254,0.0722,18125.8951,19080.3254,2090.0648,2090.0648,19080.3254
