face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
86,158.2179,1187.1252,87.7104,1126.7449,1194.5486,150.7945,158.2179,1187.1252
87,198.2087,920.4334,232.3266,930.5769,988.7134,129.9287,198.2087,920.4334
88,389.0488,979.1028,-108.7614,874.3967,998.5117,369.6399,389.0488,979.1028
89,357.6369,620.4188,-101.4541,567.2899,655.0294,323.0264,357.6369,620.4188
90,529.2109,1160.3142,92.1447,1018.7316,1173.4926,516.0324,529.2109,1160.3142
91,393.1055,1053.2184,128.3018,948.2400,1077.2786,369.0453,393.1055,1053.2184
92,584.6719,1090.4345,4.9816,945.2072,1090.4836,584.6228,584.6719,1090.4345
93,516.6847,1131.3826,84.9073,991.9926,1142.8951,505.1722,516.6847,1131.3826
94,518.6171,1450.4652,-55.9685,1276.7045,1453.8147,515.2676,518.6171,1450.4652
95,475.0808,1286.2891,-78.0746,1134.6529,1293.7351,467.6349,475.0808,1286.2891
96,481.1627,1323.5233,48.0590,1163.3273,1326.2564,478.4297,481.1627,1323.5233
97,540.5188,1657.2944,322.0615,1566.5751,1743.5155,454.2978,540.5188,1657.2944
98,506.3587,1233.1384,67.5231,1079.9524,1239.3585,500.1385,506.3587,1233.1384
99,265.2947,1217.6010,48.8921,1112.2418,1220.1046,262.7911,265.2947,1217.6010
100,307.5459,991.1696,127.1634,905.9156,1014.0574,284.6580,307.5459,991.1696
101,-46.3874,-1355.0915,-830.4095,1960.6900,356.5006,-1757.9795,-46.3874,-1355.0915
102,207.6248,-1102.7404,735.0926,1763.2879,537.1378,-1432.2534,207.6248,-1102.7404
103,587.6732,145.6952,125.9291,573.1842,621.0349,112.3335,587.6732,145.6952
104,308.8936,1044.5221,173.1639,976.6026,1083.2457,270.1699,308.8936,1044.5221
105,385.5159,797.9208,170.3506,751.4964,859.1856,324.2510,385.5159,797.9208
106,397.4078,936.2252,-101.9564,832.8101,954.8723,378.7607,397.4078,936.2252
107,214.0837,1146.5728,3.4340,1055.9517,1146.5855,214.0710,214.0837,1146.5728
108,299.7884,893.5504,174.0062,843.3646,940.7864,252.5525,299.7884,893.5504
109,355.2178,1223.8800,-77.4558,1098.7794,1230.7324,348.3654,355.2178,1223.8800
110,444.0643,955.8490,-126.9807,857.1781,985.6226,414.2908,444.0643,955.8490
111,278.6048,597.4286,291.2406,722.8820,770.0307,106.0028,278.6048,597.4286
112,177.9362,1043.9209,182.7861,1017.7981,1080.9212,140.9358,177.9362,1043.9209
113,549.3996,1119.1366,40.2708,971.7606,1121.9690,546.5672,549.3996,1119.1366
114,571.5552,1228.5060,128.1166,1087.6511,1252.6068,547.4545,571.5552,1228.5060
115,197.4196,994.7372,219.9004,988.5163,1051.3641,140.7928,197.4196,994.7372
116,443.4461,1698.9810,311.0393,1618.6447,1771.8115,370.6156,443.4461,1698.9810
117,276.8526,1619.6817,-195.2303,1538.1638,1647.4899,249.0445,276.8526,1619.6817
118,592.7037,302.4581,288.1158,715.9208,770.1818,124.9800,592.7037,302.4581
119,455.4961,1051.3105,86.8447,925.4667,1063.7107,443.0959,455.4961,1051.3105
120,546.3757,1063.1799,37.5329,923.1514,1065.8915,543.6641,546.3757,1063.1799
121,411.0421,1007.1812,-118.0897,900.6727,1029.7214,388.5018,411.0421,1007.1812
122,497.5877,944.3317,-50.9792,822.9609,950.0752,491.8442,497.5877,944.3317
123,407.3727,1250.2276,-10.9158,1104.5680,1250.3689,407.2314,407.3727,1250.2276
124,453.1562,1060.6784,-74.8305,930.8786,1069.7597,444.0749,453.1562,1060.6784
125,460.0145,1058.9088,-81.3820,930.4069,1069.7706,449.1527,460.0145,1058.9088
126,378.0257,915.6067,-106.3751,817.9628,935.8906,357.7419,378.0257,915.6067
127,452.1816,1049.2492,76.2448,921.0758,1058.8317,442.5990,452.1816,1049.2492
128,258.9746,606.9270,270.1143,705.0779,754.2442,111.6574,258.9746,606.9270
129,489.8538,1550.7355,62.2258,1377.2145,1554.3729,486.2164,489.8538,1550.7355
130,579.9404,1188.7217,-125.3509,1052.2076,1213.5217,555.1404,579.9404,1188.7217
131,484.1189,1033.2456,-32.8760,897.2159,1035.2069,482.1576,484.1189,1033.2456
132,480.1397,1271.5312,42.9594,1114.6074,1273.8563,477.8146,480.1397,1271.5312
133,324.8704,1129.6845,55.0931,1011.8461,1133.4383,321.1165,324.8704,1129.6845
134,269.7324,537.6127,284.1629,677.5080,717.8199,89.5252,269.7324,537.6127
135,273.0169,818.5406,205.7932,805.0616,887.4656,204.0919,273.0169,818.5406
136,334.1620,737.8412,193.3909,722.2988,815.5356,256.4676,334.1620,737.8412
137,378.3116,137.8213,70.6102,353.4577,397.5107,118.6223,378.3116,137.8213
138,733.1659,1893.0817,758.0920,2111.2693,2267.6156,358.6320,733.1659,1893.0817
139,320.5961,294.4399,-328.3290,646.9005,636.1074,-21.0714,320.5961,294.4399
140,529.7990,1192.1525,73.6481,1042.3941,1200.2427,521.7087,529.7990,1192.1525
141,763.5884,-2805.2377,881.5049,3595.2226,969.4469,-3011.0962,763.5884,-2805.2377
142,443.3123,524.3244,441.3051,907.3328,926.9784,40.6582,443.3123,524.3244
143,502.9704,1297.3874,71.0197,1139.6391,1303.6865,496.6713,502.9704,1297.3874
144,428.0425,1196.0183,106.4467,1065.7045,1210.4995,413.5614,428.0425,1196.0183
145,567.7364,1108.3875,-61.7684,965.9304,1115.3546,560.7693,567.7364,1108.3875
146,481.5961,1052.7144,-29.0456,914.1609,1054.1877,480.1227,481.5961,1052.7144
147,482.4798,1316.4463,-57.7049,1157.8637,1320.4201,478.5059,482.4798,1316.4463
148,524.1901,1097.4793,-65.8242,957.5734,1104.9400,516.7293,524.1901,1097.4793
149,367.9199,1204.6864,-114.6841,1087.5953,1220.1199,352.4864,367.9199,1204.6864
150,234.3065,1047.8341,-20.1606,953.1846,1048.3334,233.8072,234.3065,1047.8341
151,603.6276,641.7058,-51.8074,629.9629,677.8617,567.4717,603.6276,641.7058
152,596.4178,1456.1652,-452.6027,1490.7032,1650.5035,402.0796,596.4178,1456.1652
153,553.0462,1114.3884,-1.7194,965.1022,1114.3937,553.0409,553.0462,1114.3884
154,329.0514,238.4024,-177.1920,425.2704,466.6239,100.8299,329.0514,238.4024
155,306.6273,1271.5144,-197.5550,1199.1548,1310.3959,267.7458,306.6273,1271.5144
156,278.6976,1164.4860,-102.9578,1068.1580,1176.2957,266.8879,278.6976,1164.4860
157,341.3702,1064.6837,174.2095,988.7773,1104.4551,301.5988,341.3702,1064.6837
158,207.7116,892.6783,-237.0250,907.2715,966.6991,133.6908,207.7116,892.6783
159,418.6481,1144.8195,-67.1302,1010.0103,1150.9731,412.4945,418.6481,1144.8195
160,300.5361,434.8291,-250.9363,581.0538,627.4473,107.9180,300.5361,434.8291
161,342.6581,550.7503,-187.1984,580.6472,660.8743,232.5341,342.6581,550.7503
162,421.3151,893.3824,107.3395,796.1208,916.6432,398.0543,421.3151,893.3824
163,398.0724,1273.4132,-31.7521,1129.6710,1274.5634,396.9222,398.0724,1273.4132
164,170.0184,1133.4925,146.0755,1088.5821,1155.1525,148.3583,170.0184,1133.4925
165,279.6478,1195.2223,118.7766,1102.1985,1210.3801,264.4900,279.6478,1195.2223
166,187.0623,415.5097,-1056.0201,1864.2558,1363.4656,-760.8936,187.0623,415.5097
167,514.4391,-399.2124,837.0289,1652.6466,1011.1894,-895.9626,514.4391,-399.2124
168,217.2818,953.1443,249.2352,966.9277,1029.6133,140.8128,217.2818,953.1443
169,225.1395,345.4424,457.9111,849.2899,747.1360,-176.5540,225.1395,345.4424
170,284.9040,181.9869,901.0613,1580.5616,1135.9749,-669.0840,284.9040,181.9869
171,246.7303,777.9277,285.6592,847.8871,902.3852,122.2728,246.7303,777.9277
172,531.9836,1611.3839,-97.7746,1432.1363,1620.1691,523.1985,531.9836,1611.3839
173,603.5521,765.7414,243.6171,816.4055,941.4066,427.8869,603.5521,765.7414
174,485.7973,1797.5185,-148.5884,1630.9744,1814.1396,469.1762,485.7973,1797.5185
175,410.0638,2746.6727,-507.9424,2712.9446,2852.3152,304.4213,410.0638,2746.6727
176,519.9945,1074.4155,36.0194,932.7191,1076.7458,517.6642,519.9945,1074.4155
177,539.9624,1084.6876,-33.5636,941.1672,1086.7479,537.9021,539.9624,1084.6876
178,210.6278,-644.7824,-687.7071,1419.4156,592.7823,-1026.9370,210.6278,-644.7824
179,549.1846,1116.9657,-52.2865,971.5953,1121.7406,544.4098,549.1846,1116.9657
180,312.0436,1076.2104,154.2650,995.5745,1106.1773,282.0767,312.0436,1076.2104
181,612.2540,1093.4485,-142.9266,980.9691,1132.6995,573.0030,612.2540,1093.4485
182,181.9662,235.4714,-824.3494,1443.7335,1033.5021,-616.0646,181.9662,235.4714
183,406.4116,1103.8121,114.5297,987.0769,1122.1390,388.0847,406.4116,1103.8121
184,416.0111,1086.5677,118.8063,971.6045,1106.9951,395.5838,416.0111,1086.5677
185,183.3389,1012.8580,-200.5295,997.2134,1058.7910,137.4060,183.3389,1012.8580
186,400.6275,998.3015,-138.5329,902.6270,1028.8502,370.0788,400.6275,998.3015
187,468.5017,1185.1078,-116.8825,1053.4391,1203.6902,449.9194,468.5017,1185.1078
188,281.0831,972.1685,117.6808,890.1716,991.6580,261.5936,281.0831,972.1685
189,451.3268,1203.1566,99.6061,1066.7844,1216.1291,438.3544,451.3268,1203.1566
190,345.8330,1267.9735,6.8391,1135.3371,1268.0242,345.7823,345.8330,1267.9735
191,146.4628,1146.7201,-61.7306,1086.2313,1150.5154,142.6675,146.4628,1146.7201
192,367.1546,818.7708,-116.5825,738.4762,847.0902,338.8352,367.1546,818.7708
193,342.3277,844.3494,-107.7514,758.8814,866.4993,320.1778,342.3277,844.3494
194,178.8176,1046.4656,-186.0803,1021.6737,1084.6894,140.5938,178.8176,1046.4656
195,379.7270,1248.7936,-1.6612,1108.8218,1248.7968,379.7238,379.7270,1248.7936
196,372.6873,1225.4389,2.4175,1088.0755,1225.4457,372.6805,372.6873,1225.4389
197,84.9647,-1451.7007,702.8167,1928.6916,357.9228,-1724.6588,84.9647,-1451.7007
198,304.7284,810.8452,92.6552,727.3216,827.2743,288.2992,304.7284,810.8452
199,423.2912,870.0035,81.2269,766.5573,884.3147,408.9800,423.2912,870.0035
200,463.2765,1017.4586,80.2294,893.1924,1028.8397,451.8954,463.2765,1017.4586
201,388.7099,831.6877,71.1070,731.2203,842.8219,377.5757,388.7099,831.6877
202,433.9610,788.6785,237.4163,798.2354,907.6686,314.9709,433.9610,788.6785
203,403.9678,793.9603,-137.2495,727.5581,837.4194,360.5087,403.9678,793.9603
204,468.3240,1189.8997,58.7159,1043.2031,1194.6463,463.5774,468.3240,1189.8997
205,248.5834,1072.1156,80.4823,981.9102,1079.9073,240.7917,248.5834,1072.1156
206,309.1717,521.7235,281.1267,666.0159,715.9918,114.9034,309.1717,521.7235
207,294.7852,948.0825,161.1125,885.5223,985.6543,257.2133,294.7852,948.0825
208,330.2098,626.0526,197.3551,641.1698,724.7681,231.4943,330.2098,626.0526
209,156.3443,1134.5591,-105.1747,1080.4958,1145.7394,145.1641,156.3443,1134.5591
210,300.7230,937.5477,-146.3746,867.0435,969.5807,268.6900,300.7230,937.5477
211,542.3595,1049.6819,19.1770,909.8265,1050.4058,541.6356,542.3595,1049.6819
212,176.3041,917.3398,-333.2202,1021.7494,1045.1383,48.5056,176.3041,917.3398
213,485.2052,1062.1170,-98.1081,936.5082,1078.3446,468.9776,485.2052,1062.1170
214,482.7119,1262.1611,80.0326,1111.7630,1270.2939,474.5791,482.7119,1262.1611
215,465.6982,1311.0101,78.3747,1159.1010,1318.2154,458.4930,465.6982,1311.0101
216,1222.2204,1812.7401,1097.9959,2486.1750,2654.4821,380.4784,1222.2204,1812.7401
217,384.9340,1388.5994,-35.5231,1243.2413,1389.8551,383.6783,384.9340,1388.5994
218,562.3781,1417.8770,25.0835,1237.3960,1418.6118,561.6432,562.3781,1417.8770
219,411.9291,997.4886,35.6108,870.3901,999.6464,409.7714,411.9291,997.4886
220,545.5657,1370.6717,304.0815,1306.1348,1470.6278,445.6097,545.5657,1370.6717
221,527.4945,1069.2172,-27.6951,927.2382,1070.6294,526.0823,527.4945,1069.2172
222,526.0322,1029.2000,-277.6744,1012.8570,1152.3126,402.9195,526.0322,1029.2000
223,530.1949,1202.0576,-114.0014,1061.9385,1220.8743,511.3782,530.1949,1202.0576
224,354.2722,1270.6505,49.5234,1138.9745,1273.3190,351.6036,354.2722,1270.6505
225,450.3882,1250.2359,14.1991,1097.0199,1250.4878,450.1362,450.3882,1250.2359
226,446.2027,754.9799,-115.3610,687.1258,793.3191,407.8636,446.2027,754.9799
227,378.9172,1603.5773,-193.2570,1489.7853,1633.3503,349.1441,378.9172,1603.5773
228,578.2707,1149.8654,-80.8908,1005.6261,1161.0923,567.0437,578.2707,1149.8654
229,555.4173,1176.6999,-82.9609,1029.6597,1187.5870,544.5302,555.4173,1176.6999
230,488.3096,1019.9580,58.1694,889.3011,1026.2481,482.0195,488.3096,1019.9580
231,365.2598,832.0355,148.1557,766.5762,875.0894,322.2060,365.2598,832.0355
232,390.9360,1160.3775,-131.2497,1047.5462,1182.1497,369.1638,390.9360,1160.3775
233,386.3192,895.9578,-116.4365,804.0706,921.2998,360.9772,386.3192,895.9578
234,321.3278,701.5092,-180.3238,683.7414,773.4322,249.4049,321.3278,701.5092
235,503.7496,1070.0424,115.5077,948.5500,1092.6965,481.0956,503.7496,1070.0424
236,370.1854,1020.6458,135.2823,925.1113,1047.6599,343.1714,370.1854,1020.6458
237,360.4510,1181.1666,-85.5314,1058.9021,1189.9855,351.6320,360.4510,1181.1666
238,434.3401,1124.2766,-69.8297,989.4237,1131.2732,427.3435,434.3401,1124.2766
239,386.3645,965.9137,15.1593,842.4734,966.3099,385.9683,386.3645,965.9137
240,420.8663,840.4055,121.9009,757.8199,873.2531,388.0187,420.8663,840.4055
241,418.9326,914.0621,133.6355,825.6264,947.8276,385.1670,418.9326,914.0621
242,289.4728,954.9081,145.3273,884.6378,985.2621,259.1187,289.4728,954.9081
243,399.7848,1094.4943,124.2332,983.0998,1116.0423,378.2369,399.7848,1094.4943
244,366.8518,925.1107,-118.6414,832.6217,949.2782,342.6844,366.8518,925.1107
245,337.8006,475.6250,-128.6704,478.8843,552.6750,260.7507,337.8006,475.6250
246,330.6679,133.2163,-80.9444,320.4582,359.6088,104.2754,330.6679,133.2163
247,244.5850,1072.8767,70.3051,981.4810,1078.8018,238.6600,244.5850,1072.8767
248,421.0399,682.8406,25.7349,598.3558,685.3463,418.5342,421.0399,682.8406
249,191.9146,364.7768,324.9113,645.4374,614.5565,-57.8651,191.9146,364.7768
250,149.4070,1144.1497,74.2609,1084.8968,1149.6630,143.8938,149.4070,1144.1497
251,154.1319,1193.4145,-61.4437,1129.3262,1197.0345,150.5119,154.1319,1193.4145
252,261.3407,1247.6628,-27.7702,1140.7059,1248.4441,260.5595,261.3407,1247.6628
253,338.3060,-1301.9804,-966.2209,2247.4030,785.5292,-1749.2036,338.3060,-1301.9804
254,329.6208,-65.1161,-114.5917,416.8301,360.4750,-95.9703,329.6208,-65.1161
255,317.9631,357.6115,233.0488,527.4603,571.6777,103.8969,317.9631,357.6115
256,-78.1106,-357.8856,-641.7431,1158.3312,438.8144,-874.8106,-78.1106,-357.8856
257,453.3765,1588.1387,-133.3896,1435.6491,1603.6076,437.9076,453.3765,1588.1387
258,622.6763,925.2949,184.1572,877.1994,1012.3307,535.6405,622.6763,925.2949
259,534.7862,1108.5723,23.7487,961.1304,1109.5536,533.8049,534.7862,1108.5723
260,508.5133,1488.5496,20.7159,1310.9943,1488.9873,508.0756,508.5133,1488.5496
261,597.0071,1139.1679,98.5447,1001.5801,1156.5240,579.6509,597.0071,1139.1679
262,118.4982,1122.3747,-313.2665,1197.9879,1212.1103,28.7626,118.4982,1122.3747
263,595.1429,-10.4154,-297.0390,790.6951,716.5187,-131.7911,595.1429,-10.4154
264,487.1127,974.6581,-4.4982,844.1147,974.6996,487.0712,487.1127,974.6581
265,404.3925,933.8914,-133.4070,843.4572,965.6039,372.6800,404.3925,933.8914
266,435.0459,955.3828,-98.4683,845.8569,973.3935,417.0352,435.0459,955.3828
267,235.5470,962.9641,-360.0385,1069.9730,1111.0286,87.4825,235.5470,962.9641
268,488.9788,1361.5451,-68.0419,1200.4281,1366.8190,483.7049,488.9788,1361.5451
269,443.3121,1250.3086,-108.1010,1113.8123,1264.5384,429.0824,443.3121,1250.3086
270,430.2612,343.3132,387.4805,778.2659,776.6990,-3.1245,430.2612,343.3132
271,380.4394,1624.6882,-118.4664,1486.0529,1635.8671,369.2605,380.4394,1624.6882
272,440.3182,981.5001,34.6359,853.6095,983.7079,438.1105,440.3182,981.5001
273,679.8827,2068.7137,-775.8688,2267.4327,2415.5403,333.0561,679.8827,2068.7137
274,333.4712,1001.7816,164.2459,928.2426,1039.9655,295.2873,333.4712,1001.7816
275,513.7766,1229.3334,-92.4263,1081.3196,1241.0790,502.0310,513.7766,1229.3334
276,548.1227,1290.8689,-94.8094,1134.1044,1302.7800,536.2116,548.1227,1290.8689
277,539.1342,1096.6817,27.5671,950.9982,1098.0414,537.7745,539.1342,1096.6817
278,514.6631,1063.1759,-64.5171,927.6482,1070.6624,507.1766,514.6631,1063.1759
279,498.4957,1014.8171,-55.8879,884.2172,1020.7972,492.5155,498.4957,1014.8171
280,496.6593,1398.8647,50.0052,1231.3551,1401.6278,493.8962,496.6593,1398.8647
281,415.1808,1156.4840,83.6672,1025.0273,1165.8098,405.8551,415.1808,1156.4840
282,311.2156,964.1389,-88.0432,865.8053,975.8027,299.5518,311.2156,964.1389
283,523.3168,926.5078,52.8349,809.8115,933.3164,516.5082,523.3168,926.5078
284,142.7701,466.2853,-625.0503,1159.0071,950.1696,-341.1142,142.7701,466.2853
285,349.9433,2234.3064,-843.7103,2543.2747,2556.8593,27.3905,349.9433,2234.3064
286,313.8401,750.4242,-160.9457,709.8094,803.3423,260.9220,313.8401,750.4242
287,405.2530,1041.7647,-132.4523,938.0599,1068.2267,378.7910,405.2530,1041.7647
288,177.0957,-1649.0669,-990.7084,2446.9035,611.3156,-2083.2869,177.0957,-1649.0669
289,604.3497,1687.1244,-383.0851,1622.4293,1808.9523,482.5218,604.3497,1687.1244
290,325.1978,1159.0501,63.5479,1041.3190,1163.8653,320.3826,325.1978,1159.0501
291,291.2312,1166.7689,8.7709,1051.9489,1166.8568,291.1434,291.2312,1166.7689
292,153.1357,1202.6195,-51.7804,1137.3759,1205.1682,150.5871,153.1357,1202.6195
293,586.7762,994.3665,-114.0189,888.0323,1024.0939,557.0488,586.7762,994.3665
294,549.4906,1096.8003,-92.1164,963.1644,1111.8882,534.4026,549.4906,1096.8003
295,466.1588,1113.3221,92.0730,981.4467,1126.1666,453.3143,466.1588,1113.3221
296,312.9876,1028.6539,172.0990,960.7228,1067.8883,273.7533,312.9876,1028.6539
297,178.4225,1107.8446,-174.7772,1073.8394,1139.6247,146.6425,178.4225,1107.8446
298,339.5945,1142.0241,-78.8226,1024.8695,1149.6936,331.9251,339.5945,1142.0241
299,349.5071,1096.4697,108.1618,988.0658,1111.8165,334.1604,349.5071,1096.4697
300,464.7232,1033.4916,70.5495,904.8297,1042.1119,456.1030,464.7232,1033.4916
301,274.6274,776.0056,137.1358,721.7418,811.0634,239.5696,274.6274,776.0056
302,487.5674,946.3518,73.1284,829.4195,957.7262,476.1930,487.5674,946.3518
303,350.0442,916.2891,137.0019,835.2745,947.6946,318.6387,350.0442,916.2891
304,350.4201,1085.1153,-83.8388,970.1083,1094.5610,340.9744,350.4201,1085.1153
305,352.1325,1087.2697,-92.0678,974.0222,1098.6248,340.7774,352.1325,1087.2697
306,174.2920,479.2123,-279.3416,640.7764,644.9907,8.5135,174.2920,479.2123
307,341.2646,924.8059,172.3827,863.2909,971.9244,294.1461,341.2646,924.8059
308,259.0902,1007.7585,83.4816,917.8846,1016.9543,249.8944,259.0902,1007.7585
