face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-193.1862,2836.2217,126.1467,2945.6972,2841.4655,-198.4299,-193.1862,2836.2217
1,-178.0520,3248.4475,-67.8742,3343.1014,3249.7914,-179.3960,-178.0520,3248.4475
2,-162.3558,3240.8909,-35.4994,3325.6114,3241.2611,-162.7260,-162.3558,3240.8909
3,-525.8911,2293.1574,-211.5912,2622.0976,2308.9504,-541.6841,-525.8911,2293.1574
4,-689.1197,1862.4628,-190.7564,2310.0384,1876.6449,-703.3018,-689.1197,1862.4628
5,-547.6075,1404.5130,-131.3831,1758.8169,1413.3157,-556.4102,-547.6075,1404.5130
6,-519.3262,1722.7747,-65.0583,2035.9352,1724.6609,-521.2124,-519.3262,1722.7747
7,-1047.8958,2118.2888,-157.0040,2806.9431,2126.0552,-1055.6623,-1047.8958,2118.2888
8,-699.1214,2641.9613,-556.8592,3200.9465,2732.3289,-789.4891,-699.1214,2641.9613
9,-688.2320,2421.5973,-505.3856,2961.5302,2501.6671,-768.3018,-688.2320,2421.5973
10,-584.5567,2484.0582,-400.1928,2905.9916,2535.3905,-635.8890,-584.5567,2484.0582
11,-398.7467,3358.9675,-139.5436,3583.2187,3364.1424,-403.9216,-398.7467,3358.9675
12,-1121.6572,2550.1664,-569.5147,3405.1310,2636.4718,-1207.9626,-1121.6572,2550.1664
13,-351.2591,3028.5070,53.3917,3219.8727,3029.3502,-352.1023,-351.2591,3028.5070
14,-882.5643,1894.8380,384.6610,2546.6722,1947.1278,-934.8542,-882.5643,1894.8380
15,-970.3086,2306.0565,709.9754,3163.7284,2453.2891,-1117.5412,-970.3086,2306.0565
16,-125.1724,2988.2209,53.8099,3054.1548,2989.1506,-126.1022,-125.1724,2988.2209
17,-733.7003,2493.3955,104.7551,2935.5856,2496.7924,-737.0972,-733.7003,2493.3955
18,-1484.2453,2984.7584,-45.9514,3943.1225,2985.2308,-1484.7177,-1484.2453,2984.7584
19,-642.8403,3276.0698,-62.1771,3641.9040,3277.0561,-643.8265,-642.8403,3276.0698
20,-569.3013,3107.0586,12.5185,3427.4247,3107.1012,-569.3440,-569.3013,3107.0586
21,-523.1063,1449.6422,203.5847,1804.9265,1470.4327,-543.8968,-523.1063,1449.6422
22,-710.2004,2902.0186,287.9664,3351.9972,2924.8312,-733.0130,-710.2004,2902.0186
23,-633.1721,1555.3267,500.6979,2134.6739,1664.4393,-742.2847,-633.1721,1555.3267
24,-111.5697,3004.9062,-106.3834,3067.7545,3008.5334,-115.1970,-111.5697,3004.9062
25,-947.2966,2830.5109,225.5279,3426.8184,2843.9268,-960.7125,-947.2966,2830.5109
26,-411.2502,1730.8646,265.5562,2021.9786,1763.2944,-443.6801,-411.2502,1730.8646
27,-223.4411,2595.7912,54.5936,2716.0643,2596.8480,-224.4979,-223.4411,2595.7912
28,-1262.4749,2744.7926,482.2950,3645.6531,2802.0219,-1319.7042,-1262.4749,2744.7926
29,-282.5341,2578.2163,60.0309,2732.4476,2579.4755,-283.7932,-282.5341,2578.2163
30,-1164.9058,3275.9477,115.9549,3993.1624,3278.9733,-1167.9315,-1164.9058,3275.9477
31,-1222.2535,1628.5659,-364.5140,2556.4158,1674.4356,-1268.1232,-1222.2535,1628.5659
32,-311.0898,3192.3368,89.7921,3362.3031,3194.6366,-313.3896,-311.0898,3192.3368
33,-1184.2601,2703.2547,43.1481,3452.1007,2703.7335,-1184.7389,-1184.2601,2703.2547
34,-508.0291,2815.3809,-66.2997,3102.8930,2816.7030,-509.3512,-508.0291,2815.3809
35,-1432.5373,2519.0964,-265.3364,3495.4141,2536.8331,-1450.2740,-1432.5373,2519.0964
36,-78.6200,1902.7123,-15.1442,1943.3926,1902.8281,-78.7357,-78.6200,1902.7123
37,-740.1465,1175.8784,-457.4854,1851.6770,1279.5065,-843.7746,-740.1465,1175.8784
38,-185.2258,2095.9915,49.7307,2196.1649,2097.0751,-186.3095,-185.2258,2095.9915
39,-210.0636,2498.2324,4.3122,2609.6236,2498.2393,-210.0705,-210.0636,2498.2324
40,-491.1576,1675.5721,445.7309,2113.7114,1763.6830,-579.2685,-491.1576,1675.5721
41,-885.2055,2716.8823,-269.1885,3284.4215,2736.8880,-905.2112,-885.2055,2716.8823
42,-473.9181,2230.0553,-43.4456,2502.0534,2230.7532,-474.6160,-473.9181,2230.0553
43,-292.3876,2880.3912,57.4344,3038.7877,2881.4306,-293.4269,-292.3876,2880.3912
44,-209.3416,2230.1649,-136.4884,2353.7656,2237.7775,-216.9542,-209.3416,2230.1649
45,-1455.2309,3172.5790,-274.0405,4126.1464,3188.7501,-1471.4020,-1455.2309,3172.5790
46,-139.5808,2623.0291,-160.2230,2709.7792,2632.2905,-148.8422,-139.5808,2623.0291
47,-52.9030,3314.1735,-49.0139,3342.0176,3314.8868,-53.6163,-52.9030,3314.1735
48,-204.0783,2686.9054,7.4444,2794.5686,2686.9246,-204.0975,-204.0783,2686.9054
49,-105.4288,2821.8291,-74.8374,2878.9128,2823.7411,-107.3408,-105.4288,2821.8291
50,-523.2022,2123.4420,-25.1740,2428.0933,2123.6814,-523.4416,-523.2022,2123.4420
51,-660.9979,1483.7996,-363.6997,2004.0460,1543.7950,-720.9934,-660.9979,1483.7996
52,-178.9365,3328.6598,-173.3337,3434.7848,3337.2046,-187.4813,-178.9365,3328.6598
53,-378.0640,2352.6929,188.4778,2583.4350,2365.6403,-391.0114,-378.0640,2352.6929
54,-143.0130,2602.6614,-17.1407,2677.1991,2602.7684,-143.1200,-143.0130,2602.6614
55,-850.7566,2299.8395,-336.6450,2882.6449,2335.4088,-886.3260,-850.7566,2299.8395
56,-577.0575,2091.7957,-186.4084,2453.5557,2104.7527,-590.0144,-577.0575,2091.7957
57,-159.0064,2496.8869,-44.9469,2581.2418,2497.6474,-159.7669,-159.0064,2496.8869
58,-583.1932,3061.4282,-85.1153,3394.0528,3063.4148,-585.1799,-583.1932,3061.4282
59,-290.6665,2304.9249,-247.2734,2500.1125,2328.2718,-314.0134,-290.6665,2304.9249
60,-230.9217,2502.0838,135.9211,2635.7081,2508.8269,-237.6648,-230.9217,2502.0838
61,-399.0445,2322.6329,-200.8720,2569.3857,2337.3783,-413.7899,-399.0445,2322.6329
62,-215.3580,2612.7768,101.2646,2732.4765,2616.3981,-218.9793,-215.3580,2612.7768
63,-718.9676,3215.9723,-162.8595,3640.2118,3222.7013,-725.6965,-718.9676,3215.9723
64,-994.2161,3052.1894,-269.2275,3681.8897,3070.0238,-1012.0506,-994.2161,3052.1894
65,-929.1267,3053.0548,-245.5683,3633.4565,3068.1410,-944.2130,-929.1267,3053.0548
66,-185.6581,1978.1718,-58.5868,2079.7099,1979.7569,-187.2432,-185.6581,1978.1718
67,-69.7495,3256.2698,-151.8655,3302.1918,3263.1896,-76.6693,-69.7495,3256.2698
68,67.9411,3210.3375,-180.7915,3192.3073,3220.7048,57.5738,67.9411,3210.3375
69,-267.3106,2553.9601,-199.5143,2719.6113,2567.9994,-281.3500,-267.3106,2553.9601
70,-917.9727,3265.5730,16.7717,3808.5682,3265.6403,-918.0399,-917.9727,3265.5730
71,-250.4657,2727.8274,13.4444,2861.3886,2727.8881,-250.5264,-250.4657,2727.8274
72,-769.9896,3164.0768,177.9437,3624.3018,3172.1090,-778.0218,-769.9896,3164.0768
73,-72.7034,2102.6464,53.4025,2141.9227,2103.9566,-74.0136,-72.7034,2102.6464
74,-262.5472,2822.5279,-65.1849,2964.6903,2823.9046,-263.9239,-262.5472,2822.5279
75,-610.2997,3220.0853,62.4651,3566.2779,3221.1037,-611.3181,-610.2997,3220.0853
76,-436.4645,2674.0014,-138.8896,2926.7323,2680.1908,-442.6539,-436.4645,2674.0014
77,-142.8685,3092.1670,-163.5444,3178.6667,3100.4139,-151.1154,-142.8685,3092.1670
78,-283.8713,2603.8367,87.6319,2760.9312,2606.4936,-286.5282,-283.8713,2603.8367
79,-122.1629,2936.7701,118.3958,3006.7190,2941.3457,-126.7386,-122.1629,2936.7701
80,-445.6647,2880.7440,116.2045,3133.9527,2884.7985,-449.7192,-445.6647,2880.7440
81,-870.9989,2572.3528,-254.7886,3132.2366,2591.1036,-889.7497,-870.9989,2572.3528
82,-449.3585,1662.9585,-645.7958,2228.4019,1844.7512,-631.1511,-449.3585,1662.9585
83,-137.2596,3384.7146,-108.9511,3460.5388,3388.0818,-140.6267,-137.2596,3384.7146
84,-168.3439,2267.0162,-116.6848,2364.3576,2272.5942,-173.9218,-168.3439,2267.0162
85,-1341.8887,2152.2694,-159.7710,3065.5530,2159.5597,-1349.1791,-1341.8887,2152.2694
86,-555.7359,1764.4152,528.4489,2289.1760,1879.1076,-670.4284,-555.7359,1764.4152
87,-405.9772,1436.7292,-60.3037,1680.2373,1438.7006,-407.9486,-405.9772,1436.7292
88,-589.7629,2884.5226,-447.7327,3312.2302,2941.2944,-646.5347,-589.7629,2884.5226
89,-241.5592,3392.7367,-111.4916,3525.0320,3396.1537,-244.9762,-241.5592,3392.7367
