face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,40.8089,2339.3066,54.0165,2321.0578,2340.5753,39.5402,40.8089,2339.3066
1,197.6841,2421.9556,-91.7798,2334.8311,2425.7363,193.9034,197.6841,2421.9556
2,304.4714,2423.4363,9.9862,2286.5210,2423.4834,304.4244,304.4714,2423.4363
3,210.5216,2394.7949,-112.6342,2305.0522,2400.5876,204.7288,210.5216,2394.7949
4,-291.4134,2318.1089,38.9758,2477.6270,2318.6909,-291.9954,-291.4134,2318.1089
5,-334.1651,2295.9012,137.6915,2491.3682,2303.0901,-341.3540,-334.1651,2295.9012
6,-228.8986,2401.6143,31.4788,2524.4494,2401.9910,-229.2752,-228.8986,2401.6143
7,-370.2371,2085.7964,123.9025,2303.4575,2092.0312,-376.4719,-370.2371,2085.7964
8,-80.4864,1680.0482,4.5735,1721.7211,1680.0601,-80.4982,-80.4864,1680.0482
9,-70.0578,1678.8396,30.1530,1715.7372,1679.3593,-70.5776,-70.0578,1678.8396
10,-176.6444,1793.2230,125.4421,1900.2163,1801.1791,-184.6005,-176.6444,1793.2230
11,-44.7081,2200.6248,61.5882,2225.8737,2202.3129,-46.3962,-44.7081,2200.6248
12,-333.8393,1479.2981,250.0185,1726.5999,1513.1421,-367.6833,-333.8393,1479.2981
13,-49.5616,1900.4202,-60.3930,1928.5184,1902.2889,-51.4302,-49.5616,1900.4202
14,-239.7380,2362.0561,-4.0681,2490.6038,2362.0624,-239.7444,-239.7380,2362.0561
15,-321.9529,2343.7959,-145.5604,2532.8222,2351.7205,-329.8775,-321.9529,2343.7959
16,-77.3551,2268.1655,-110.9325,2315.8002,2273.4004,-82.5901,-77.3551,2268.1655
17,-150.2330,2395.5760,130.2398,2484.3785,2402.2216,-156.8785,-150.2330,2395.5760
18,-384.0677,1874.7888,-210.5430,2124.9405,1894.2455,-403.5244,-384.0677,1874.7888
19,-51.9663,1842.8504,-67.2075,1872.9962,1845.2312,-54.3471,-51.9663,1842.8504
20,-101.4841,2150.0177,-116.3607,2211.7159,2156.0154,-107.4818,-101.4841,2150.0177
21,-311.8770,2480.1401,57.2381,2651.7333,2481.3131,-313.0499,-311.8770,2480.1401
22,-276.0305,2125.2546,-69.7075,2279.0595,2127.2764,-278.0523,-276.0305,2125.2546
23,-322.4056,2371.4132,25.8100,2548.3527,2371.6605,-322.6529,-322.4056,2371.4132
24,60.0312,2243.9286,-5.1406,2214.5413,2243.9407,60.0191,60.0312,2243.9286
25,-198.0318,2298.2098,-134.2623,2414.5771,2305.4104,-205.2324,-198.0318,2298.2098
26,-194.8158,2425.5461,-81.5837,2532.5342,2428.0837,-197.3534,-194.8158,2425.5461
27,-99.2252,2422.9312,-52.1407,2475.6844,2424.0087,-100.3027,-99.2252,2422.9312
28,-337.2537,2028.8470,-215.9891,2248.1437,2048.4019,-356.8086,-337.2537,2028.8470
29,-67.6894,2468.3786,16.3442,2503.0700,2468.4839,-67.7947,-67.6894,2468.3786
30,-315.5547,1809.1429,88.6896,1991.7465,1812.8386,-319.2503,-315.5547,1809.1429
31,-339.0221,1422.0863,219.1034,1662.3486,1448.9361,-365.8718,-339.0221,1422.0863
32,38.0927,2060.2049,49.1466,2043.1991,2061.3987,36.8989,38.0927,2060.2049
33,-249.7391,1772.7967,-73.4233,1914.1806,1775.4586,-252.4011,-249.7391,1772.7967
34,34.6826,1857.6414,35.0670,1841.5471,1858.3157,34.0083,34.6826,1857.6414
