face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2541.3027,4463.2503,119.4005,3883.1845,4470.6396,2533.9134,2541.3027,4463.2503
1,2732.1554,6265.0204,-240.3719,5456.3248,6281.3000,2715.8758,2732.1554,6265.0204
2,3606.2981,4132.5006,-539.0012,4006.4305,4469.1865,3269.6122,3606.2981,4132.5006
3,1951.1120,4526.1722,-831.4874,4187.6148,4771.3211,1705.9630,1951.1120,4526.1722
4,2505.8838,4269.8536,70.3297,3718.3579,4272.6533,2503.0842,2505.8838,4269.8536
5,2498.2760,4242.9607,84.7043,3696.6926,4247.0635,2494.1733,2498.2760,4242.9607
6,2508.8680,4265.7482,85.1619,3716.2595,4269.8666,2504.7495,2508.8680,4265.7482
7,2518.2026,4223.3932,60.9289,3681.5991,4225.5675,2516.0283,2518.2026,4223.3932
8,2541.7877,4084.2676,-12.8280,3572.2652,4084.3742,2541.6810,2541.7877,4084.2676
9,2239.4411,4045.9655,-62.8095,3512.2738,4048.1467,2237.2600,2239.4411,4045.9655
10,2544.1308,4155.1539,23.4917,3628.8161,4155.4964,2543.7884,2544.1308,4155.1539
11,2536.6857,4315.3971,38.2374,3756.9944,4316.2187,2535.8641,2536.6857,4315.3971
12,2538.2480,4193.1683,39.4168,3658.7871,4194.1066,2537.3097,2538.2480,4193.1683
13,2323.6968,3997.6777,91.0244,3480.8705,4002.6127,2318.7618,2323.6968,3997.6777
14,2023.2101,3326.9240,162.3032,2917.1498,3346.8258,2003.3083,2023.2101,3326.9240
15,2410.2869,4360.0289,-93.6196,3786.3846,4364.5138,2405.8019,2410.2869,4360.0289
16,2497.3724,4256.3288,-22.0973,3704.7308,4256.6063,2497.0949,2497.3724,4256.3288
17,-277.3441,1574.9413,2234.1493,4238.9185,3067.3030,-1769.7058,-277.3441,1574.9413
18,2390.2879,4382.2553,-22.4302,3800.5651,4382.5078,2390.0354,2390.2879,4382.2553
19,2218.9655,4532.0780,-3.9294,3925.1829,4532.0847,2218.9588,2218.9655,4532.0780
20,2463.2670,4283.3253,46.6545,3724.2605,4284.5204,2462.0718,2463.2670,4283.3253
21,2474.2367,4224.3130,108.3527,3681.0241,4230.9959,2467.5538,2474.2367,4224.3130
22,2408.9793,4328.5424,-33.7941,3757.0624,4329.1372,2408.3845,2408.9793,4328.5424
23,2373.6057,4252.4703,25.2666,3691.3053,4252.8100,2373.2660,2373.6057,4252.4703
24,2553.3881,4609.7993,137.6014,4007.0234,4618.9658,2544.2216,2553.3881,4609.7993
25,2414.9708,4343.4407,-28.9653,3769.7209,4343.8757,2414.5359,2414.9708,4343.4407
26,2417.7174,4447.4515,-63.8307,3858.0727,4449.4569,2415.7121,2417.7174,4447.4515
27,2161.2659,4157.9544,221.2668,3622.1661,4182.1806,2137.0398,2161.2659,4157.9544
28,2398.4565,4319.3117,-38.8777,3748.8532,4320.0983,2397.6700,2398.4565,4319.3117
29,1494.6359,4237.6426,-37.6457,3723.1801,4238.1592,1494.1194,1494.6359,4237.6426
30,2413.5361,4107.4254,-45.1113,3576.1411,4108.6259,2412.3355,2413.5361,4107.4254
31,2510.7469,4164.1315,16.7025,3631.7486,4164.3002,2510.5782,2510.7469,4164.1315
32,2549.7236,4058.1679,92.0438,3556.4065,4063.7636,2544.1279,2549.7236,4058.1679
33,2229.6955,4145.5026,22.0937,3593.7431,4145.7573,2229.4407,2229.6955,4145.5026
34,2590.6039,4207.2707,-70.3005,3678.0171,4210.3220,2587.5526,2590.6039,4207.2707
35,2378.0606,4230.9682,-57.8018,3674.8862,4232.7695,2376.2592,2378.0606,4230.9682
36,2432.7216,4385.4836,-10.2203,3805.5556,4385.5371,2432.6681,2432.7216,4385.4836
37,2511.5066,4178.6793,38.5851,3643.9967,4179.5718,2510.6140,2511.5066,4178.6793
38,2527.1081,4220.8794,53.9813,3680.2475,4222.5980,2525.3895,2527.1081,4220.8794
39,2520.6984,4240.1203,61.3496,3695.3711,4242.3065,2518.5122,2520.6984,4240.1203
40,2337.8946,3978.7349,40.5724,3463.9801,3979.7375,2336.8920,2337.8946,3978.7349
41,2390.5943,4167.1617,-15.9868,3622.0093,4167.3055,2390.4505,2390.5943,4167.1617
42,4377.0186,5925.1967,-1150.3539,5683.4403,6537.6601,3764.5551,4377.0186,5925.1967
43,1965.8379,3177.2771,628.5143,2983.0668,3444.4415,1698.6735,1965.8379,3177.2771
44,2549.2167,5026.8663,29.1397,4353.8335,5027.2090,2548.8740,2549.2167,5026.8663
45,2382.0031,4209.4861,-43.2252,3656.8167,4210.5080,2380.9813,2382.0031,4209.4861
46,2706.8331,3861.2939,1.8463,3432.8804,3861.2968,2706.8301,2706.8331,3861.2939
47,1683.5564,5197.8517,-82.6692,4595.8297,5199.7953,1681.6128,1683.5564,5197.8517
48,4900.4775,5067.8288,1256.0882,5440.2261,6243.0253,3725.2810,4900.4775,5067.8288
49,2408.1415,4160.5901,129.1892,3624.9738,4170.0626,2398.6689,2408.1415,4160.5901
50,2315.8172,4324.6433,7.8929,3748.4200,4324.6743,2315.7862,2315.8172,4324.6433
51,2510.6510,4235.8118,74.1375,3691.5192,4238.9919,2507.4709,2510.6510,4235.8118
52,1461.2292,3341.7368,-991.4510,3371.6877,3767.8843,1035.0817,1461.2292,3341.7368
53,2521.4397,4298.1383,-68.8912,3742.7787,4300.8056,2518.7725,2521.4397,4298.1383
54,2147.9235,4332.0114,-33.8469,3752.1335,4332.5358,2147.3991,2147.9235,4332.0114
55,2390.7247,4269.1509,-50.0911,3707.0712,4270.4857,2389.3899,2390.7247,4269.1509
56,2526.8388,4274.2101,69.2564,3723.9677,4276.9507,2524.0981,2526.8388,4274.2101
57,2520.2025,4256.1301,63.0634,3708.3265,4258.4181,2517.9145,2520.2025,4256.1301
58,2421.1653,4333.8263,-27.9063,3762.1162,4334.2334,2420.7583,2421.1653,4333.8263
59,2491.3951,3777.6291,281.6459,3362.1329,3836.5975,2432.4267,2491.3951,3777.6291
60,2643.3237,4408.3302,322.1530,3883.1997,4465.2920,2586.3619,2643.3237,4408.3302
61,1930.7139,-408.2065,-597.3230,2398.5002,2074.4300,-551.9226,1930.7139,-408.2065
62,2959.6255,6098.8350,-434.5020,5335.8485,6157.8649,2900.5955,2959.6255,6098.8350
63,2545.2159,4452.6038,92.3272,3872.5366,4457.0625,2540.7572,2545.2159,4452.6038
64,2343.9736,3984.8489,37.2007,3469.4386,3985.6918,2343.1306,2343.9736,3984.8489
65,2522.4438,4154.5960,30.7854,3625.8101,4155.1765,2521.8633,2522.4438,4154.5960
66,2379.1185,2982.9130,-394.5907,2815.7373,3177.8495,2184.1820,2379.1185,2982.9130
67,2122.0344,4384.1789,58.4764,3798.8070,4385.6895,2120.5238,2122.0344,4384.1789
68,2246.9905,4137.8788,144.8828,3596.6937,4148.9155,2235.9537,2246.9905,4137.8788
69,2488.2710,4350.2059,-25.3048,3780.6366,4350.5497,2487.9272,2488.2710,4350.2059
70,2320.0791,4447.6258,-68.7872,3854.8014,4449.8475,2317.8574,2320.0791,4447.6258
71,2752.1677,4275.2687,-104.1606,3757.4781,4282.3590,2745.0774,2752.1677,4275.2687
72,2397.6835,4261.5000,-49.7562,3701.2116,4262.8273,2396.3562,2397.6835,4261.5000
73,2560.6927,4694.8378,87.8332,4074.2798,4698.4466,2557.0839,2560.6927,4694.8378
74,2613.3806,4303.0641,104.9213,3759.4681,4309.5543,2606.8904,2613.3806,4303.0641
