face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3073.6915,2004.5180,3.0939,2702.6710,3073.7004,2004.5090,3073.6915,2004.5180
1,3072.5392,2015.8576,-2.6957,2703.7750,3072.5461,2015.8508,3072.5392,2015.8576
2,3079.2195,2025.9005,0.3763,2710.6593,3079.2196,2025.9004,3079.2195,2025.9005
3,3077.4615,2025.3658,0.5679,2709.2234,3077.4618,2025.3655,3077.4615,2025.3658
4,3060.1444,1984.6544,7.7884,2688.9012,3060.2008,1984.5980,3060.1444,1984.6544
5,3059.7704,1978.8485,12.1552,2687.6863,3059.9071,1978.7118,3059.7704,1978.8485
6,3057.9503,1986.2232,8.4789,2687.4870,3058.0174,1986.1561,3057.9503,1986.2232
7,3065.4133,1979.6663,5.0413,2692.1029,3065.4367,1979.6429,3065.4133,1979.6663
8,3071.2924,1981.4233,-4.8505,2696.9271,3071.3140,1981.4017,3071.2924,1981.4233
9,3068.8639,1981.9649,-7.2202,2695.1598,3068.9119,1981.9169,3068.8639,1981.9649
10,3069.8150,1983.2439,-0.6596,2696.0767,3069.8154,1983.2435,3069.8150,1983.2439
11,3070.6397,1993.2128,4.1318,2698.3955,3070.6555,1993.1969,3070.6397,1993.2128
12,3070.4315,1971.3606,1.1681,2694.6036,3070.4327,1971.3594,3070.4315,1971.3606
13,3064.2946,1996.7661,-7.1312,2694.1509,3064.3423,1996.7185,3064.2946,1996.7661
14,3050.9648,1990.6776,5.1750,2682.8672,3050.9901,1990.6523,3050.9648,1990.6776
15,3042.5448,1992.3625,-1.1675,2676.7030,3042.5461,1992.3612,3042.5448,1992.3625
16,3056.8502,2004.1191,-4.0800,2689.7183,3056.8660,2004.1032,3056.8502,2004.1191
17,3072.7670,2016.0621,1.5917,2703.9826,3072.7694,2016.0597,3072.7670,2016.0621
18,3047.0072,1988.9058,-9.3347,2679.5616,3047.0895,1988.8234,3047.0072,1988.9058
19,3064.1900,1994.9423,-8.5567,2693.7692,3064.2585,1994.8738,3064.1900,1994.9423
20,3058.1735,2001.1303,-6.0309,2690.2143,3058.2079,2001.0959,3058.1735,2001.1303
21,3051.5977,1985.6572,11.9554,2682.5520,3051.7318,1985.5232,3051.5977,1985.6572
22,3051.4558,1989.9263,-5.4500,2683.1150,3051.4838,1989.8983,3051.4558,1989.9263
23,3045.3057,1983.6685,8.0920,2677.3395,3045.3673,1983.6069,3045.3057,1983.6685
24,3068.1199,2005.2733,-4.4974,2698.5408,3068.1389,2005.2542,3068.1199,2005.2733
25,3050.2634,1998.8323,-2.8924,2683.7469,3050.2714,1998.8244,3050.2634,1998.8323
26,3049.6706,1997.7624,1.1013,2683.1012,3049.6718,1997.7612,3049.6706,1997.7624
27,3057.3882,2001.4144,3.8316,2689.6516,3057.4021,2001.4005,3057.3882,2001.4144
28,3045.2709,1990.2544,-7.7078,2678.4514,3045.3272,1990.1981,3045.2709,1990.2544
29,3060.7527,2002.7840,5.4071,2692.4732,3060.7803,2002.7564,3060.7527,2002.7840
30,3066.3136,1981.0667,-2.9324,2693.0203,3066.3215,1981.0588,3066.3136,1981.0667
31,3069.6926,1971.0356,0.8129,2693.9790,3069.6932,1971.0350,3069.6926,1971.0356
32,3074.3129,1995.2193,-0.4047,2701.5499,3074.3131,1995.2192,3074.3129,1995.2193
33,3062.9517,1983.0052,-6.4818,2690.7730,3062.9906,1982.9663,3062.9517,1983.0052
34,3073.4869,1990.6284,-2.4712,2700.1428,3073.4925,1990.6227,3073.4869,1990.6284
35,3060.1089,1978.1010,-11.9668,2687.8198,3060.2413,1977.9687,3060.1089,1978.1010
36,3070.0728,2002.1802,3.8333,2699.4959,3070.0866,2002.1665,3070.0728,2002.1802
37,3068.0955,1972.4405,6.0510,2692.9919,3068.1289,1972.4071,3068.0955,1972.4405
38,3069.2895,1984.6161,6.0810,2695.9208,3069.3236,1984.5820,3069.2895,1984.6161
39,3062.9938,1988.1450,9.7581,2691.7023,3063.0824,1988.0564,3062.9938,1988.1450
40,3049.7550,1987.5713,11.2822,2681.4588,3049.8748,1987.4515,3049.7550,1987.5713
41,3060.7125,1984.7558,-8.3000,2689.3599,3060.7766,1984.6917,3060.7125,1984.7558
42,3079.8690,2026.4244,0.0830,2711.2483,3079.8690,2026.4244,3079.8690,2026.4244
43,3077.6050,2023.5233,1.0356,2709.0029,3077.6060,2023.5222,3077.6050,2023.5233
44,3075.6731,2001.6091,-1.8031,2703.6861,3075.6761,2001.6061,3075.6731,2001.6091
45,3051.9665,1985.4192,-12.1164,2682.7964,3052.1041,1985.2815,3051.9665,1985.4192
46,3063.2761,2009.2257,1.1017,2695.5220,3063.2773,2009.2246,3063.2761,2009.2257
47,3079.4113,2027.0431,0.1265,2711.0106,3079.4113,2027.0431,3079.4113,2027.0431
48,3078.9724,2026.8466,0.2366,2710.6408,3078.9724,2026.8465,3078.9724,2026.8466
49,3074.3644,2021.9085,-1.5703,2706.2436,3074.3668,2021.9061,3074.3644,2021.9085
50,3075.6162,2020.2500,1.8174,2706.9026,3075.6194,2020.2469,3075.6162,2020.2500
51,3065.6150,1974.1903,9.2217,2691.3882,3065.6929,1974.1124,3065.6150,1974.1903
52,3074.8334,2012.6335,-3.5833,2704.9621,3074.8455,2012.6214,3074.8334,2012.6335
53,3056.0931,2002.7477,-3.2896,2688.8943,3056.1034,2002.7374,3056.0931,2002.7477
54,3057.4357,1998.7248,4.5985,2689.2201,3057.4557,1998.7048,3057.4357,1998.7248
55,3052.9288,1987.4794,-6.2391,2683.8279,3052.9653,1987.4428,3052.9288,1987.4794
56,3067.4029,1985.4198,6.2274,2694.6032,3067.4387,1985.3840,3067.4029,1985.4198
57,3066.8557,1986.8648,8.3600,2694.4420,3066.9204,1986.8001,3066.8557,1986.8648
58,3055.4386,1997.0705,-2.0935,2687.3932,3055.4427,1997.0664,3055.4386,1997.0705
