face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7649.5409,20681.4257,104.1771,18112.5921,20682.2584,7648.7081,7649.5409,20681.4257
1,8076.0491,22960.6364,-731.5611,20213.5526,22996.5054,8040.1801,8076.0491,22960.6364
2,8000.4043,19298.9754,93.9361,16795.3501,19299.7563,7999.6233,8000.4043,19298.9754
3,7379.4911,19927.3859,-382.0463,17462.5745,19939.0073,7367.8697,7379.4911,19927.3859
4,7609.9739,20395.8692,39.1178,17852.0515,20395.9889,7609.8542,7609.9739,20395.8692
5,7597.7243,20353.3337,45.2389,17814.3405,20353.4941,7597.5639,7597.7243,20353.3337
6,7614.2944,20351.9529,40.5543,17810.6328,20352.0820,7614.1653,7614.2944,20351.9529
7,7613.8864,20318.9601,64.2998,17780.2574,20319.2855,7613.5610,7613.8864,20318.9601
8,7572.6406,20094.5097,13.4396,17577.4358,20094.5242,7572.6262,7572.6406,20094.5097
9,7357.0131,20037.2759,-54.7872,17555.9839,20037.5126,7356.7763,7357.0131,20037.2759
10,7577.8432,20158.1782,24.1503,17635.8184,20158.2246,7577.7969,7577.8432,20158.1782
11,7623.5227,20423.2663,13.7511,17875.4367,20423.2810,7623.5079,7623.5227,20423.2663
12,7616.6925,20273.2685,49.1905,17737.2892,20273.4597,7616.5013,7616.6925,20273.2685
13,7409.8295,20097.7746,162.3261,17606.3648,20099.8510,7407.7531,7409.8295,20097.7746
14,7310.3995,19772.8852,90.8180,17317.2164,19773.5470,7309.7377,7310.3995,19772.8852
15,7557.6382,20268.5899,-24.2347,17741.2718,20268.6361,7557.5920,7557.6382,20268.5899
16,7601.1698,20315.8719,4.5004,17778.8668,20315.8735,7601.1682,7601.1698,20315.8719
17,5927.5501,19111.3426,924.2688,17019.3609,19175.8244,5863.0683,5927.5501,19111.3426
18,7571.7774,20527.5210,-15.7123,17980.0403,20527.5400,7571.7584,7571.7774,20527.5210
19,7367.4547,20635.1000,-130.5065,18113.7978,20636.3835,7366.1711,7367.4547,20635.1000
20,7603.8105,20285.4786,88.2506,17750.9157,20286.0927,7603.1964,7603.8105,20285.4786
21,7592.6681,20313.2894,64.1024,17778.0369,20313.6124,7592.3451,7592.6681,20313.2894
22,7570.3871,20359.4361,-17.6855,17823.8471,20359.4606,7570.3627,7570.3871,20359.4361
23,7567.0476,20344.4416,-10.5672,17810.3760,20344.4504,7567.0388,7567.0476,20344.4416
24,7695.6945,21025.2809,179.4618,18427.6594,21027.6966,7693.2787,7695.6945,21025.2809
25,7580.7760,20377.6593,-23.6924,17839.2930,20377.7031,7580.7321,7580.7760,20377.6593
26,7578.5581,20344.9897,-11.1636,17809.2065,20344.9994,7578.5483,7578.5581,20344.9897
27,7548.1030,20475.6984,-29.6705,17935.3852,20475.7665,7548.0349,7548.1030,20475.6984
28,7563.0745,20318.0191,-17.8344,17786.4065,20318.0440,7563.0495,7563.0745,20318.0191
29,7469.5820,20304.7367,-80.0516,17788.4321,20305.2359,7469.0827,7469.5820,20304.7367
30,7506.0379,20167.5777,-15.1621,17654.8543,20167.5958,7506.0197,7506.0379,20167.5777
31,7571.4205,20187.5735,15.0816,17663.9919,20187.5916,7571.4024,7571.4205,20187.5735
32,7626.1612,19974.6700,153.9075,17461.0076,19976.5880,7624.2433,7626.1612,19974.6700
33,7394.8602,20176.9077,28.0640,17680.1728,20176.9693,7394.7986,7394.8602,20176.9077
34,7681.6917,20255.3567,-131.1325,17712.8214,20256.7241,7680.3242,7681.6917,20255.3567
35,7462.5775,20127.4564,1.9611,17623.9006,20127.4567,7462.5772,7462.5775,20127.4564
36,7635.7580,20398.3494,12.0270,17850.5191,20398.3607,7635.7467,7635.7580,20398.3494
37,7591.1954,20225.0478,29.8762,17696.0220,20225.1184,7591.1248,7591.1954,20225.0478
38,7613.8610,20252.7572,46.9903,17718.6342,20252.9319,7613.6863,7613.8610,20252.7572
39,7616.7311,20391.5297,53.7435,17847.1550,20391.7558,7616.5050,7616.7311,20391.5297
40,7533.4252,20142.2623,36.2088,17627.4482,20142.3662,7533.3212,7533.4252,20142.2623
41,7526.4125,20213.0669,41.4823,17694.2997,20213.2026,7526.2769,7526.4125,20213.0669
42,8434.2702,21503.0661,-553.8253,18790.3237,21526.4939,8410.8423,8434.2702,21503.0661
43,7338.7580,19583.4600,263.8123,17142.3391,19589.1412,7333.0768,7338.7580,19583.4600
44,7759.2129,21569.3866,-198.7928,18926.1966,21572.2476,7756.3519,7759.2129,21569.3866
45,7508.0562,20165.4604,0.9499,17652.5719,20165.4605,7508.0561,7508.0562,20165.4604
46,7720.5425,20276.7117,-70.8689,17726.2423,20277.1116,7720.1425,7720.5425,20276.7117
47,7317.1634,21319.9703,-354.4987,18773.8466,21328.9392,7308.1946,7317.1634,21319.9703
48,8455.7428,21506.9058,720.4360,18808.1579,21546.5540,8416.0945,8455.7428,21506.9058
49,7396.4100,20239.0092,221.0514,17741.8983,20242.8128,7392.6063,7396.4100,20239.0092
50,7658.5055,20106.0790,21.4688,17576.2905,20106.1161,7658.4685,7658.5055,20106.0790
51,7608.9200,20377.4909,54.8329,17835.2494,20377.7263,7608.6845,7608.9200,20377.4909
52,6826.7407,18254.9426,-1324.2022,16139.5815,18406.3732,6675.3100,6826.7407,18254.9426
53,7603.8645,20263.7766,9.4573,17730.1059,20263.7837,7603.8574,7603.8645,20263.7766
54,7591.3694,20348.1691,-29.1441,17810.3609,20348.2357,7591.3028,7591.3694,20348.1691
55,7533.9412,20181.0840,-38.8573,17663.4609,20181.2034,7533.8218,7533.9412,20181.0840
56,7623.1827,20426.1520,71.6955,17878.5831,20426.5535,7622.7812,7623.1827,20426.1520
57,7623.1237,20377.5256,68.7912,17833.3778,20377.8967,7622.7526,7623.1237,20377.5256
58,7565.0057,20307.2947,-29.2360,17776.2002,20307.3618,7564.9386,7565.0057,20307.2947
59,7502.2274,19759.1788,442.7861,17293.3192,19775.1538,7486.2525,7502.2274,19759.1788
60,7629.6831,20415.6553,120.1865,17868.6709,20416.7849,7628.5535,7629.6831,20415.6553
61,6904.3321,14059.0791,194.5069,12180.8233,14064.3630,6899.0482,6904.3321,14059.0791
62,7888.8063,20931.4350,-153.3215,18311.3277,20933.2371,7887.0042,7888.8063,20931.4350
63,7740.3315,20683.9196,161.1890,18102.8952,20685.9266,7738.3245,7740.3315,20683.9196
64,7405.9693,20007.2122,125.3720,17521.7372,20008.4594,7404.7221,7405.9693,20007.2122
65,7581.0231,20147.8934,33.4827,17625.8685,20147.9826,7580.9339,7581.0231,20147.8934
66,7288.1856,17742.0399,-137.2628,15448.1997,17743.8419,7286.3836,7288.1856,17742.0399
67,7432.4286,20249.7353,-15.3222,17742.2876,20249.7537,7432.4103,7432.4286,20249.7353
68,7528.8825,20284.1352,65.7119,17760.2448,20284.4737,7528.5440,7528.8825,20284.1352
69,7588.5356,20378.3834,6.0678,17838.7893,20378.3862,7588.5327,7588.5356,20378.3834
70,7498.2793,20486.4414,-127.5234,17954.2251,20487.6933,7497.0273,7498.2793,20486.4414
71,7676.3454,20174.3857,-35.9153,17637.1889,20174.4889,7676.2422,7676.3454,20174.3857
72,7550.2609,20160.6775,-5.7323,17642.0260,20160.6801,7550.2582,7550.2609,20160.6775
73,7657.2562,21096.1181,97.7468,18497.8392,21096.8290,7656.5453,7657.2562,21096.1181
74,7658.5804,20475.0490,133.8825,17919.9735,20476.4474,7657.1820,7658.5804,20475.0490
75,7626.9673,20334.8056,-82.5511,17793.3273,20335.3418,7626.4310,7626.9673,20334.8056
76,7639.6093,20275.3611,110.5360,17736.8181,20276.3280,7638.6424,7639.6093,20275.3611
77,7639.0276,21068.1119,446.3210,18489.9378,21082.9292,7624.2103,7639.0276,21068.1119
78,7627.1284,20412.0597,-3.1083,17864.4871,20412.0605,7627.1277,7627.1284,20412.0597
79,7716.2421,20401.2680,-117.0423,17842.9847,20402.3478,7715.1622,7716.2421,20401.2680
80,6803.7036,19530.4302,255.3325,17176.8568,19535.5508,6798.5830,6803.7036,19530.4302
81,6504.3264,19522.1755,-1357.0030,17377.2083,19662.1272,6364.3747,6504.3264,19522.1755
82,7608.8720,20268.9081,43.1002,17734.3061,20269.0548,7608.7253,7608.8720,20268.9081
83,6892.3843,17921.6312,-1052.0960,15763.4950,18021.0952,6792.9203,6892.3843,17921.6312
84,7614.8448,20627.0650,55.7244,18066.5184,20627.3036,7614.6062,7614.8448,20627.0650
85,7575.1708,20359.4966,-13.1596,17823.1919,20359.5101,7575.1572,7575.1708,20359.4966
86,7493.3377,20021.4714,19.0790,17520.9267,20021.5004,7493.3087,7493.3377,20021.4714
87,7609.8688,20367.7567,54.6689,17826.0659,20367.9910,7609.6346,7609.8688,20367.7567
88,7621.2427,20403.4841,31.8716,17857.4536,20403.5636,7621.1633,7621.2427,20403.4841
89,7794.5132,22195.5604,-89.9863,19504.3083,22196.1227,7793.9510,7794.5132,22195.5604
90,7679.0055,20314.5275,-21.3228,17766.6302,20314.5635,7678.9695,7679.0055,20314.5275
91,7620.1787,20365.8056,32.0617,17822.6027,20365.8863,7620.0980,7620.1787,20365.8056
92,7582.0625,20365.3378,87.2637,17828.2426,20365.9334,7581.4668,7582.0625,20365.3378
93,8051.9383,19910.8200,140.4348,17349.7244,19912.4829,8050.2755,8051.9383,19910.8200
94,7886.4890,21272.7287,-378.9718,18638.3854,21283.4490,7875.7687,7886.4890,21272.7287
95,7676.3595,20248.4163,-48.9685,17705.8727,20248.6070,7676.1688,7676.3595,20248.4163
96,7610.6990,20282.7247,50.2345,17746.9299,20282.9239,7610.4999,7610.6990,20282.7247
97,8715.0349,24194.9790,1280.8573,21340.3501,24300.2452,8609.7688,8715.0349,24194.9790
98,7389.8443,19417.0501,420.4899,16990.3823,19431.7332,7375.1612,7389.8443,19417.0501
99,7551.9190,20433.5525,31.4210,17895.5854,20433.6291,7551.8423,7551.9190,20433.5525
100,7554.3385,20141.3458,-5.2842,17623.4894,20141.3480,7554.3362,7554.3385,20141.3458
101,7448.4649,20027.0520,-45.7781,17532.7674,20027.2186,7448.2983,7448.4649,20027.0520
102,7492.8759,20060.5998,-19.9932,17557.3480,20060.6316,7492.8440,7492.8759,20060.5998
103,7464.6001,20083.1039,27.9697,17582.4153,20083.1659,7464.5381,7464.6001,20083.1039
104,7607.5893,20346.0789,34.8975,17806.1052,20346.1745,7607.4937,7607.5893,20346.0789
105,7601.9381,20381.6589,50.0803,17840.0925,20381.8552,7601.7418,7601.9381,20381.6589
106,7663.8847,21357.4410,39.9688,18740.3106,21357.5577,7663.7681,7663.8847,21357.4410
107,7573.5162,20352.7171,-12.6524,17817.1290,20352.7296,7573.5037,7573.5162,20352.7171
108,7613.1629,20353.6050,56.7618,17812.4631,20353.8579,7612.9100,7613.1629,20353.6050
109,7610.3381,20219.4239,-42.1814,17688.1609,20219.5650,7610.1970,7610.3381,20219.4239
110,7534.4018,19528.2322,107.0335,17059.3049,19529.1873,7533.4467,7534.4018,19528.2322
111,7620.4396,20359.4722,61.7443,17816.9166,20359.7715,7620.1404,7620.4396,20359.4722
112,7609.2412,20354.4534,70.7208,17813.9660,20354.8458,7608.8488,7609.2412,20354.4534
113,7596.6166,20405.2705,-2.1950,17862.6047,20405.2709,7596.6162,7596.6166,20405.2705
114,7688.2203,20304.8734,-19.2174,17756.3899,20304.9026,7688.1910,7688.2203,20304.8734
115,7597.1568,20326.7397,53.9420,17789.7847,20326.9683,7596.9282,7597.1568,20326.7397
116,7233.4623,20442.5443,-618.5490,17986.0509,20471.4462,7204.5604,7233.4623,20442.5443
117,7396.5986,20083.9692,-11.7840,17593.2614,20083.9801,7396.5877,7396.5986,20083.9692
118,7324.5018,19505.5866,-168.1154,17068.4598,19507.9063,7322.1820,7324.5018,19505.5866
119,7636.6055,20394.2859,8.6365,17846.6173,20394.2918,7636.5997,7636.6055,20394.2859
120,7648.1089,20492.2130,-33.2519,17936.0253,20492.2991,7648.0228,7648.1089,20492.2130
121,6932.3378,19756.4370,-725.4837,17406.7457,19797.3485,6891.4263,6932.3378,19756.4370
122,7353.7153,18718.5828,167.5169,16336.9375,18721.0514,7351.2466,7353.7153,18718.5828
123,7738.9262,20319.7465,-82.0580,17763.7344,20320.2817,7738.3910,7738.9262,20319.7465
124,7489.6518,20186.1968,111.7230,17675.6128,20187.1798,7488.6687,7489.6518,20186.1968
125,7647.2549,20291.2798,0.7546,17749.4777,20291.2799,7647.2548,7647.2549,20291.2798
126,7678.5844,20705.0051,84.9008,18129.9308,20705.5585,7678.0311,7678.5844,20705.0051
127,7658.8677,20387.7136,16.9425,17837.3535,20387.7361,7658.8451,7658.8677,20387.7136
128,7614.3035,20305.2448,51.1753,17767.3336,20305.4512,7614.0971,7614.3035,20305.2448
129,7564.1392,20326.4651,50.4650,17794.2916,20326.6647,7563.9397,7564.1392,20326.4651
130,7748.3053,20989.9750,-334.1822,18393.3027,20998.4034,7739.8768,7748.3053,20989.9750
131,7687.0500,20070.9428,-36.8055,17539.9888,20071.0522,7686.9406,7687.0500,20070.9428
132,6196.6023,19825.1450,-443.9333,17583.4281,19839.5903,6182.1570,6196.6023,19825.1450
133,7418.3532,19986.5268,123.5754,17500.6261,19987.7417,7417.1383,7418.3532,19986.5268
134,7626.5419,20242.5963,101.6514,17708.1009,20243.4153,7625.7229,7626.5419,20242.5963
135,7615.8070,20401.1187,58.3436,17856.2423,20401.3850,7615.5407,7615.8070,20401.1187
136,7604.5794,20374.9207,43.3267,17833.3943,20375.0677,7604.4324,7604.5794,20374.9207
137,7556.1562,20169.1142,8.1533,17649.0194,20169.1195,7556.1509,7556.1562,20169.1142
138,7782.6314,18886.7172,1136.6107,16557.9205,19001.8663,7667.4824,7782.6314,18886.7172
139,7508.9862,20127.4202,-53.6891,17617.3223,20127.6486,7508.7577,7508.9862,20127.4202
140,7307.3957,20224.8014,120.3133,17739.6004,20225.9219,7306.2752,7307.3957,20224.8014
141,7622.9071,22037.9155,-271.8858,19390.9055,22043.0418,7617.7808,7622.9071,22037.9155
142,7809.2323,18370.1060,1077.6001,16077.0689,18478.9396,7700.3988,7809.2323,18370.1060
143,8199.6819,20702.0524,168.2652,18059.4699,20704.3167,8197.4177,8199.6819,20702.0524
144,7652.6042,20314.3091,22.7945,17770.1350,20314.3502,7652.5631,7652.6042,20314.3091
145,7530.0420,19654.3309,135.1638,17177.0523,19655.8375,7528.5354,7530.0420,19654.3309
146,8356.2391,23496.5899,981.1167,20699.3023,23559.9029,8292.9261,8356.2391,23496.5899
147,7589.0894,20454.6365,37.9851,17909.7375,20454.7487,7588.9772,7589.0894,20454.6365
148,7599.3920,20012.9405,30.3108,17498.1463,20013.0145,7599.3180,7599.3920,20012.9405
149,7571.6228,20369.0423,-6.6184,17832.5764,20369.0457,7571.6194,7571.6228,20369.0423
150,7580.5526,20355.8381,-9.8874,17818.9986,20355.8457,7580.5449,7580.5526,20355.8381
151,7146.1735,19980.3003,378.3752,17547.8490,19991.4458,7135.0280,7146.1735,19980.3003
152,7658.7580,19322.3638,240.4319,16858.1859,19327.3179,7653.8038,7658.7580,19322.3638
153,7641.3416,20345.5932,12.9805,17800.7343,20345.6065,7641.3284,7641.3416,20345.5932
154,7284.4413,19828.0457,105.5125,17372.7270,19828.9332,7283.5539,7284.4413,19828.0457
155,7529.5018,20685.9187,173.0584,18136.5877,20688.1947,7527.2258,7529.5018,20685.9187
156,7587.6209,20252.6950,-30.4787,17722.2082,20252.7684,7587.5476,7587.6209,20252.6950
157,7630.4581,20349.2750,108.9294,17806.6895,20350.2079,7629.5253,7630.4581,20349.2750
158,7554.7457,20325.1635,-5.6837,17794.2437,20325.1660,7554.7432,7554.7457,20325.1635
159,7651.1543,20274.5297,-22.0823,17733.4323,20274.5683,7651.1157,7651.1543,20274.5297
160,7552.5605,20373.0093,-52.4042,17839.2974,20373.2235,7552.3463,7552.5605,20373.0093
161,7548.9276,20105.2166,-155.3713,17592.7724,20107.1389,7547.0053,7548.9276,20105.2166
162,7605.2893,20363.5834,63.9105,17822.9421,20363.9036,7604.9691,7605.2893,20363.5834
163,7587.0671,20245.2392,10.5496,17715.2940,20245.2480,7587.0583,7587.0671,20245.2392
164,7549.3389,20152.6142,63.6203,17635.0108,20152.9354,7549.0178,7549.3389,20152.6142
165,7616.1442,20331.4857,62.8444,17791.5509,20331.7963,7615.8336,7616.1442,20331.4857
166,7443.3397,20094.9916,-16.1968,17596.5602,20095.0123,7443.3190,7443.3397,20094.9916
167,7665.3389,19990.3382,71.9263,17468.6532,19990.7580,7664.9192,7665.3389,19990.3382
168,7595.9295,20332.7855,47.3998,17795.5232,20332.9619,7595.7531,7595.9295,20332.7855
169,7615.4703,20059.1194,93.0730,17539.3848,20059.8155,7614.7742,7615.4703,20059.1194
170,7474.1752,20103.9995,5.9171,17600.3801,20104.0022,7474.1724,7474.1752,20103.9995
171,7609.8955,20387.5194,54.1740,17844.4212,20387.7490,7609.6658,7609.8955,20387.5194
172,7745.8752,20463.1815,272.2842,17901.3281,20469.0086,7740.0481,7745.8752,20463.1815
173,7632.6951,20134.2110,54.6063,17606.1108,20134.4495,7632.4566,7632.6951,20134.2110
174,7684.6260,20277.9994,71.4300,17732.3772,20278.4046,7684.2209,7684.6260,20277.9994
175,6052.5938,16127.1300,-2436.1516,14727.9242,16685.2980,5494.4259,6052.5938,16127.1300
176,7626.8070,20427.6561,-3.8458,17879.0260,20427.6572,7626.8059,7626.8070,20427.6561
177,7592.2881,19870.5924,41.5841,17367.3604,19870.7333,7592.1472,7592.2881,19870.5924
178,8581.1831,25496.1868,-1269.9421,22577.4901,25590.9999,8486.3700,8581.1831,25496.1868
179,7546.5400,20071.6346,173.9111,17562.4635,20074.0489,7544.1257,7546.5400,20071.6346
180,7619.9212,20296.3005,56.7701,17758.2790,20296.5547,7619.6669,7619.9212,20296.3005
181,7879.0830,21831.4029,-686.8472,19185.7745,21865.1336,7845.3523,7879.0830,21831.4029
182,6891.5247,14246.1804,782.9542,12414.0209,14328.6075,6809.0976,6891.5247,14246.1804
183,7629.8577,20340.2319,19.5914,17797.4110,20340.2621,7629.8275,7629.8577,20340.2319
184,7658.5046,20329.8523,35.8588,17783.7898,20329.9538,7658.4031,7658.5046,20329.8523
185,7566.2326,20322.4651,-17.1198,17790.0771,20322.4881,7566.2097,7566.2326,20322.4651
186,7629.8529,20589.6953,-134.3349,18030.7514,20591.0876,7628.4606,7629.8529,20589.6953
187,7620.3884,20484.5822,-77.4024,17933.3747,20485.0479,7619.9227,7620.3884,20484.5822
188,7631.6413,20365.8690,54.6915,17821.1823,20366.1039,7631.4064,7631.6413,20365.8690
189,8169.5758,21555.8188,-589.8470,18876.8947,21581.7593,8143.6353,8169.5758,21555.8188
190,7570.3102,20386.1184,-128.7595,17850.0396,20387.4119,7569.0167,7570.3102,20386.1184
191,7564.4549,20325.8520,-49.6739,17793.6688,20326.0454,7564.2616,7564.4549,20325.8520
192,7418.6042,19999.7941,-217.1730,17515.6612,20003.5418,7414.8565,7418.6042,19999.7941
193,6807.2506,17194.6135,-39.2525,14998.3323,17194.7618,6807.1023,6807.2506,17194.6135
194,7559.6691,20305.1798,-11.5669,17774.9511,20305.1903,7559.6586,7559.6691,20305.1798
195,7658.9616,20450.5493,-96.3730,17896.4396,20451.2753,7658.2355,7658.9616,20450.5493
196,7621.5914,20360.7773,-5.0318,17817.6446,20360.7793,7621.5894,7621.5914,20360.7773
197,7504.2973,20229.1472,13.7287,17712.3659,20229.1621,7504.2825,7504.2973,20229.1472
198,7870.9776,22989.6608,-599.8192,20263.3916,23013.4208,7847.2177,7870.9776,22989.6608
199,7578.5130,20383.0637,85.9769,17845.2236,20383.6409,7577.9357,7578.5130,20383.0637
200,7616.0495,20404.3689,7.2514,17858.9460,20404.3730,7616.0454,7616.0495,20404.3689
201,7610.3332,20185.9944,38.4225,17657.1183,20186.1118,7610.2158,7610.3332,20185.9944
202,7172.7575,19888.6075,-120.4543,17446.8487,19889.7485,7171.6166,7172.7575,19888.6075
203,7527.6910,20660.8311,-16.5300,18111.0061,20660.8520,7527.6702,7527.6910,20660.8311
204,6386.3063,20421.4490,-249.1524,18099.4223,20425.8705,6381.8847,6386.3063,20421.4490
205,7494.2179,20082.5620,14.6240,17577.5466,20082.5790,7494.2009,7494.2179,20082.5620
206,7619.7201,20350.6839,61.7412,17808.8571,20350.9834,7619.4207,7619.7201,20350.6839
207,7614.1882,20375.4899,34.9146,17832.4786,20375.5854,7614.0927,7614.1882,20375.4899
208,7613.9802,20308.7481,97.1097,17771.2079,20309.4909,7613.2374,7613.9802,20308.7481
209,7562.9204,20279.6191,-44.1159,17750.8706,20279.7721,7562.7674,7562.9204,20279.6191
210,7598.1118,20425.9887,20.3044,17881.6836,20426.0209,7598.0797,7598.1118,20425.9887
211,7654.1108,20632.3215,-76.7089,18065.8153,20632.7749,7653.6574,7654.1108,20632.3215
212,7836.2156,21256.8771,372.1092,18630.7011,21267.1865,7825.9062,7836.2156,21256.8771
213,7570.9198,19799.3795,-206.2575,17307.8701,19802.8575,7567.4418,7570.9198,19799.3795
214,6399.0953,19474.0541,462.5361,17210.8307,19490.3962,6382.7532,6399.0953,19474.0541
215,8215.0029,20422.2854,-65.7369,17798.8719,20422.6393,8214.6489,8215.0029,20422.2854
216,8938.1065,21629.9929,1335.8140,18967.5606,21769.0627,8799.0367,8938.1065,21629.9929
217,7578.5256,19268.3229,389.2010,16826.5050,19281.2667,7565.5819,7578.5256,19268.3229
218,7944.2611,25179.8467,186.6900,22298.0996,25181.8686,7942.2391,7944.2611,25179.8467
219,7732.8014,20254.3515,-350.0659,17713.8289,20264.1307,7723.0223,7732.8014,20254.3515
220,7834.8553,18978.7994,134.2911,16520.8275,18980.4175,7833.2372,7834.8553,18978.7994
221,7812.9701,21579.3630,-222.8620,18927.7969,21582.9700,7809.3632,7812.9701,21579.3630
222,7858.3547,22090.3923,365.3544,19404.7800,22099.7653,7848.9818,7858.3547,22090.3923
223,7668.4737,20635.0166,-161.6100,18067.8906,20637.0305,7666.4598,7668.4737,20635.0166
224,6680.0878,19936.6569,-396.7788,17589.4156,19948.5221,6668.2226,6680.0878,19936.6569
225,6552.7151,19516.3303,937.4613,17279.3742,19583.7718,6485.2736,6552.7151,19516.3303
226,7868.8055,20457.0975,301.2075,17880.4417,20464.3006,7861.6024,7868.8055,20457.0975
