face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2957.5030,5063.6624,1.4483,4405.8723,5063.6634,2957.5020,2957.5030,5063.6624
1,2963.6906,5123.3556,-4.2913,4455.1374,5123.3641,2963.6821,2963.6906,5123.3556
2,2980.6066,5144.7468,1.0878,4474.1449,5144.7474,2980.6061,2980.6066,5144.7468
3,2978.3176,5144.6062,2.4593,4473.8234,5144.6090,2978.3148,2978.3176,5144.6062
4,2927.0533,4988.5505,13.8933,4341.9009,4988.6442,2926.9597,2927.0533,4988.5505
5,2925.5029,4966.6336,19.0718,4324.0267,4966.8118,2925.3248,2925.5029,4966.6336
6,2928.5961,5003.9168,18.2173,4354.5841,5004.0767,2928.4362,2928.5961,5003.9168
7,2927.3885,4969.8249,1.2038,4326.6799,4969.8256,2927.3878,2927.3885,4969.8249
8,2935.4487,5006.4821,-19.7357,4357.3638,5006.6702,2935.2607,2935.4487,5006.4821
9,2932.6721,5021.4736,-22.8459,4369.3241,5021.7234,2932.4223,2932.6721,5021.4736
10,2935.1404,5000.4298,-11.8155,4352.3330,5000.4974,2935.0728,2935.1404,5000.4298
11,2946.8166,5026.2919,2.6550,4374.4484,5026.2953,2946.8132,2946.8166,5026.2919
12,2928.8511,4956.7208,-11.8983,4316.2689,4956.7906,2928.7813,2928.8511,4956.7208
13,2937.0240,5072.7639,-14.4390,4411.4442,5072.8615,2936.9264,2937.0240,5072.7639
14,2924.8913,5043.8263,19.0829,4386.7553,5043.9982,2924.7195,2924.8913,5043.8263
15,2912.4372,5070.0906,11.9845,4407.0647,5070.1571,2912.3706,2912.4372,5070.0906
16,2936.8289,5103.4924,0.7025,4436.4982,5103.4926,2936.8287,2936.8289,5103.4924
17,2967.2194,5117.2006,4.7150,4450.4317,5117.2109,2967.2090,2967.2194,5117.2006
18,2911.3372,5070.9284,-8.1215,4407.6314,5070.9589,2911.3067,2911.3372,5070.9284
19,2937.4410,5078.4195,-16.4964,4416.1253,5078.5466,2937.3139,2937.4410,5078.4195
20,2935.2589,5096.7508,-5.4617,4430.8487,5096.7646,2935.2451,2935.2589,5096.7508
21,2921.3606,5001.0581,27.1177,4351.6941,5001.4116,2921.0070,2921.3606,5001.0581
22,2921.5832,5073.6358,-3.7669,4410.7167,5073.6424,2921.5766,2921.5832,5073.6358
