face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4328.4630,11085.4541,16.8718,9676.8157,11085.4963,4328.4209,4328.4630,11085.4541
1,4390.0964,11327.0213,119.7333,9893.9704,11329.0873,4388.0304,4390.0964,11327.0213
2,4691.8285,12446.3510,-582.7620,10933.7825,12489.9018,4648.2778,4691.8285,12446.3510
3,3350.0693,11359.9162,-45.0607,10110.4028,11360.1697,3349.8158,3350.0693,11359.9162
4,4307.0466,11071.3140,-21.1695,9666.5052,11071.3802,4306.9804,4307.0466,11071.3140
5,4303.5935,11035.7907,-22.0970,9634.1839,11035.8632,4303.5210,4303.5935,11035.7907
6,4304.3443,11032.2391,-20.1671,9630.8019,11032.2996,4304.2838,4304.3443,11032.2391
7,4300.3692,11072.1359,-26.9568,9668.1578,11072.2432,4300.2618,4300.3692,11072.1359
8,4295.2115,11085.7681,-42.5432,9681.5705,11086.0346,4294.9450,4295.2115,11085.7681
9,4222.1876,11034.0602,-13.2780,9643.1328,11034.0861,4222.1617,4222.1876,11034.0602
10,4302.1672,11087.7742,-33.8662,9682.4254,11087.9432,4301.9982,4302.1672,11087.7742
11,4320.2360,11099.0954,-27.5254,9690.5066,11099.2071,4320.1242,4320.2360,11099.0954
12,4299.3061,11079.3704,-34.3054,9675.0405,11079.5440,4299.1325,4299.3061,11079.3704
13,4236.8187,11007.5845,-15.8095,9616.7125,11007.6215,4236.7818,4236.8187,11007.5845
14,4075.1267,10441.5078,-62.7509,9115.5411,10442.1263,4074.5082,4075.1267,10441.5078
15,4253.4108,11233.5226,-0.5944,9823.5812,11233.5226,4253.4107,4253.4108,11233.5226
16,4284.8374,11156.0916,-34.0930,9747.8028,11156.2607,4284.6682,4284.8374,11156.0916
17,3987.4992,6895.9564,909.1421,6199.7066,7156.7555,3726.7000,3987.4992,6895.9564
18,4248.0766,11093.9053,-3.4027,9695.0072,11093.9070,4248.0749,4248.0766,11093.9053
19,4295.0025,11097.5632,37.7323,9692.4282,11097.7725,4294.7932,4295.0025,11097.5632
20,4288.0992,11066.5612,-10.1983,9664.4902,11066.5765,4288.0838,4288.0992,11066.5612
21,4282.3042,10967.8079,-23.5725,9574.1901,10967.8910,4282.2211,4282.3042,10967.8079
22,4254.9067,11083.3673,2.9700,9684.3479,11083.3686,4254.9054,4254.9067,11083.3673
23,4241.5989,10960.7783,-1.8508,9572.8056,10960.7788,4241.5984,4241.5989,10960.7783
24,4306.6004,11104.4101,1.0234,9697.0345,11104.4103,4306.6003,4306.6004,11104.4101
25,4250.6226,11078.3507,-9.3081,9680.2902,11078.3634,4250.6100,4250.6226,11078.3507
26,4265.2733,11289.8102,70.0423,9874.8652,11290.5085,4264.5750,4265.2733,11289.8102
27,4338.6472,10319.3948,80.1485,8975.5683,10320.4687,4337.5733,4338.6472,10319.3948
28,4245.0313,11078.6193,2.7600,9681.2723,11078.6204,4245.0301,4245.0313,11078.6193
