face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8003.8694,18835.4194,-0.2095,16373.1095,18835.4194,8003.8694,8003.8694,18835.4194
1,8004.1810,18837.5575,0.0617,16375.0196,18837.5575,8004.1810,8004.1810,18837.5575
2,8004.6426,18837.7877,0.0256,16375.1883,18837.7877,8004.6426,8004.6426,18837.7877
3,8004.5947,18837.6734,0.0960,16375.0888,18837.6734,8004.5947,8004.5947,18837.6734
4,8002.8782,18832.1967,-0.0386,16370.2754,18832.1967,8002.8782,8002.8782,18832.1967
5,8002.8632,18831.2384,-0.1153,16369.4085,18831.2384,8002.8632,8002.8632,18831.2384
6,8002.9288,18832.2438,0.1390,16370.3137,18832.2438,8002.9288,8002.9288,18832.2438
7,8002.8736,18832.7615,-0.4340,16370.7875,18832.7615,8002.8736,8002.8736,18832.7615
8,8003.0837,18835.3137,-0.7516,16373.0816,18835.3138,8003.0836,8003.0837,18835.3137
9,8003.0729,18835.9620,-0.6368,16373.6698,18835.9620,8003.0729,8003.0729,18835.9620
10,8003.1583,18834.6519,-0.6154,16372.4755,18834.6519,8003.1583,8003.1583,18834.6519
11,8003.4479,18834.1711,-0.3416,16372.0149,18834.1711,8003.4478,8003.4479,18834.1711
12,8002.8249,18833.3351,-0.8970,16371.3114,18833.3351,8002.8248,8002.8249,18833.3351
13,8003.3653,18836.8126,-0.0592,16374.4152,18836.8126,8003.3652,8003.3653,18836.8126
14,8002.9408,18833.2558,0.5290,16371.2295,18833.2558,8002.9407,8002.9408,18833.2558
15,8002.7682,18834.5393,0.8845,16372.4072,18834.5393,8002.7682,8002.7682,18834.5393
16,8003.4408,18836.4580,0.4903,16374.0874,18836.4580,8003.4408,8003.4408,18836.4580
17,8004.2257,18836.6533,0.0922,16374.1965,18836.6533,8004.2257,8004.2257,18836.6533
18,8002.7259,18836.1699,0.5193,16373.8882,18836.1699,8002.7258,8002.7259,18836.1699
19,8003.3544,18837.0752,-0.1083,16374.6541,18837.0752,8003.3544,8003.3544,18837.0752
20,8003.4020,18836.7591,0.3304,16374.3635,18836.7591,8003.4020,8003.4020,18836.7591
21,8002.8627,18831.5414,0.4347,16369.6831,18831.5414,8002.8627,8002.8627,18831.5414
