face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2158.9742,1183.9307,65.8091,1876.1072,2163.3959,1179.5091,2158.9742,1183.9307
1,2313.9584,1222.5720,-36.3564,2006.0086,2315.1682,1221.3623,2313.9584,1222.5720
2,2376.2082,1331.4031,-1.7296,2062.8422,2376.2111,1331.4002,2376.2082,1331.4031
3,2348.3516,1327.3388,-12.5125,2039.6066,2348.5049,1327.1855,2348.3516,1327.3388
4,1746.1804,1037.2955,82.3699,1527.8015,1755.6257,1027.8503,1746.1804,1037.2955
5,1620.6691,1045.4745,150.5499,1446.7940,1657.6908,1008.4528,1620.6691,1045.4745
6,1708.9582,1060.9690,58.1206,1497.7235,1714.1300,1055.7972,1708.9582,1060.9690
7,1882.1498,987.3925,131.7781,1646.5442,1901.1542,968.3881,1882.1498,987.3925
8,2218.0833,938.9291,103.0325,1936.6738,2226.3291,930.6832,2218.0833,938.9291
9,2246.2399,925.9317,59.2545,1957.9611,2248.8938,923.2777,2246.2399,925.9317
10,2111.3358,987.8888,111.3269,1839.8585,2122.2614,976.9633,2111.3358,987.8888
11,2047.6954,1101.1956,108.7542,1785.0091,2060.0307,1088.8603,2047.6954,1101.1956
12,2030.0900,910.5314,196.8810,1793.9226,2063.7035,876.9179,2030.0900,910.5314
13,2225.1133,1027.5291,-56.6944,1931.3775,2227.7912,1024.8512,2225.1133,1027.5291
14,1719.6127,1062.0948,-60.9345,1506.6056,1725.2120,1056.4954,1719.6127,1062.0948
15,1751.7160,1004.3372,-203.2810,1562.6446,1803.4287,952.6245,1751.7160,1004.3372
16,2086.4314,1096.7014,-136.3407,1823.0535,2104.8696,1078.2632,2086.4314,1096.7014
17,2235.8803,1263.2610,-3.4437,1941.7838,2235.8925,1263.2488,2235.8803,1263.2610
18,2005.0092,918.1610,-200.0131,1772.6184,2040.6490,882.5212,2005.0092,918.1610
19,2262.2522,1006.7108,-55.9021,1965.5007,2264.7362,1004.2267,2262.2522,1006.7108
20,2139.4250,1062.1203,-121.7033,1864.7646,2153.0027,1048.5426,2139.4250,1062.1203
21,1521.6584,1085.3715,28.0043,1358.0367,1523.4486,1083.5813,1521.6584,1085.3715
22,2010.5973,979.2625,-127.4035,1755.3487,2026.1027,963.7572,2010.5973,979.2625
23,1521.9538,1035.2272,-49.9013,1349.0519,1527.0172,1030.1638,1521.9538,1035.2272
24,2270.3646,1127.4025,-36.2836,1967.2129,2271.5152,1126.2519,2270.3646,1127.4025
25,1941.4057,1055.3137,-166.3548,1707.9148,1971.6077,1025.1117,1941.4057,1055.3137
26,1836.3200,1078.7267,-140.4956,1616.8031,1861.5356,1053.5111,1836.3200,1078.7267
27,1896.9004,1142.5776,-61.5952,1657.6311,1901.8970,1137.5810,1896.9004,1142.5776
28,1944.9833,935.9594,-210.9890,1723.9791,1987.3248,893.6179,1944.9833,935.9594
29,1933.2286,1181.4982,-20.4273,1688.3295,1933.7833,1180.9435,1933.2286,1181.4982
30,2092.9199,938.2555,66.0309,1819.3470,2096.6836,934.4917,2092.9199,938.2555
31,2019.0947,900.8196,187.7914,1781.9024,2049.7880,870.1263,2019.0947,900.8196
32,2209.3341,1084.7381,95.9456,1920.6462,2217.4611,1076.6112,2209.3341,1084.7381
33,2146.0867,930.9328,1.2454,1863.9920,2146.0880,930.9315,2146.0867,930.9328
34,2230.1525,1034.2937,94.6912,1940.0027,2237.6040,1026.8422,2230.1525,1034.2937
35,2218.8409,841.1032,-37.4231,1941.2977,2219.8566,840.0874,2218.8409,841.1032
36,2083.6067,1167.3006,55.9111,1811.4057,2087.0057,1163.9016,2083.6067,1167.3006
37,1881.5419,956.1093,211.8569,1670.3398,1927.7359,909.9153,1881.5419,956.1093
38,1946.7864,1052.3116,150.4891,1707.8208,1971.4264,1027.6716,1946.7864,1052.3116
39,1773.0473,1098.5650,107.4195,1561.2017,1789.7419,1081.8704,1773.0473,1098.5650
40,1519.4217,1091.5433,-8.4226,1357.1320,1519.5874,1091.3776,1519.4217,1091.5433
41,2177.3775,929.5705,-29.7336,1893.0664,2178.0856,928.8623,2177.3775,929.5705
42,2392.3019,1333.7698,-0.4944,2076.3600,2392.3022,1333.7695,2392.3019,1333.7698
43,2332.5283,1316.3409,-0.4743,2025.5962,2332.5286,1316.3407,2332.5283,1316.3409
44,2284.2932,1124.9388,65.3029,1981.5616,2287.9600,1121.2720,2284.2932,1124.9388
45,2125.8467,877.3457,-154.3265,1869.5740,2144.6400,858.5524,2125.8467,877.3457
46,2081.4483,1189.3365,-62.9146,1811.9826,2085.8634,1184.9214,2081.4483,1189.3365
47,2389.7468,1339.7377,-6.4204,2074.6751,2389.7861,1339.6984,2389.7468,1339.7377
48,2380.5575,1338.2528,-8.6099,2066.9807,2380.6287,1338.1817,2380.5575,1338.2528
49,2337.0184,1279.0094,-39.5376,2028.0880,2338.4938,1277.5339,2337.0184,1279.0094
50,2277.1684,1295.0478,2.4864,1978.2875,2277.1747,1295.0415,2277.1684,1295.0478
51,1773.7255,994.6401,209.8273,1582.1742,1826.6430,941.7226,1773.7255,994.6401
