face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2400.6414,295.3156,26.8158,2267.9287,2400.9829,294.9741,2400.6414,295.3156
1,2371.4639,388.7951,-20.0624,2203.2241,2371.6669,388.5921,2371.4639,388.7951
2,2437.8744,486.1578,1.9420,2234.8155,2437.8763,486.1559,2437.8744,486.1578
3,2418.6037,479.0048,3.9190,2218.2454,2418.6116,478.9969,2418.6037,479.0048
4,2259.6556,86.6426,65.2337,2220.4807,2261.6122,84.6861,2259.6556,86.6426
5,2256.3952,21.5394,122.4989,2255.7038,2263.0896,14.8449,2256.3952,21.5394
6,2226.1680,76.2933,78.3280,2193.2188,2229.0180,73.4433,2226.1680,76.2933
7,2332.2027,74.5324,44.5895,2297.1427,2333.0830,73.6521,2332.2027,74.5324
8,2400.3821,91.4320,-46.9319,2357.3990,2401.3356,90.4785,2400.3821,91.4320
9,2371.0020,83.3166,-67.0461,2333.3525,2372.9653,81.3533,2371.0020,83.3166
10,2380.3664,110.3030,-4.1291,2327.1872,2380.3739,110.2955,2380.3664,110.3030
11,2377.4666,186.1519,33.6220,2290.8124,2377.9824,185.6361,2377.4666,186.1519
12,2402.8039,7.1834,8.7486,2399.2681,2402.8359,7.1515,2402.8039,7.1834
13,2290.7384,202.5943,-61.2120,2199.0173,2292.5313,200.8015,2290.7384,202.5943
14,2105.6230,84.2021,55.3339,2067.0330,2107.1365,82.6886,2105.6230,84.2021
15,1939.5492,81.0467,-13.3289,1900.4627,1939.6448,80.9512,1939.5492,81.0467
16,2177.9259,250.6037,-39.0820,2065.1754,2178.7181,249.8115,2177.9259,250.6037
17,2371.9927,391.5312,13.9618,2202.6170,2372.0911,391.4328,2371.9927,391.5312
18,2029.9687,63.5964,-107.4446,2007.5736,2035.8222,57.7430,2029.9687,63.5964
19,2287.9367,178.2095,-81.8602,2208.7970,2291.1082,175.0380,2287.9367,178.2095
20,2202.2532,222.1881,-56.4910,2102.2716,2203.8636,220.5777,2202.2532,222.1881
21,2118.9143,46.6778,131.8782,2108.3752,2127.2734,38.3187,2118.9143,46.6778
22,2109.6050,76.9282,-59.1723,2074.7451,2111.3261,75.2072,2109.6050,76.9282
23,2007.0185,1.7446,101.5993,2013.8501,2012.1530,-3.3898,2007.0185,1.7446
24,2328.0853,284.6080,-40.8862,2200.7740,2328.9031,283.7903,2328.0853,284.6080
25,2080.3701,179.0462,-30.3079,1997.5662,2080.8531,178.5632,2080.3701,179.0462
26,2069.0932,163.6358,11.2519,1992.4170,2069.1596,163.5693,2069.0932,163.6358
27,2192.2425,221.3783,35.1265,2091.2490,2192.8684,220.7524,2192.2425,221.3783
28,1994.5526,66.9705,-91.5700,1968.3252,1998.8929,62.6302,1994.5526,66.9705
29,2231.5443,244.5979,54.0766,2121.9236,2233.0149,243.1272,2231.5443,244.5979
30,2343.1744,88.3484,-24.3458,2300.6595,2343.4372,88.0856,2343.1744,88.3484
31,2395.0329,4.2811,4.1968,2392.9063,2395.0403,4.2737,2395.0329,4.2811
32,2418.1412,213.8211,-7.5701,2318.6739,2418.1672,213.7951,2418.1412,213.8211
33,2298.3420,80.2186,-53.7165,2261.2159,2299.6421,78.9185,2298.3420,80.2186
34,2413.6885,175.4131,-22.9254,2331.2756,2413.9233,175.1783,2413.6885,175.4131
35,2253.5465,11.4679,-118.7251,2257.2211,2259.8159,5.1986,2253.5465,11.4679
36,2359.5102,260.7468,29.8909,2241.1432,2359.9358,260.3212,2359.5102,260.7468
37,2376.0998,9.9440,56.9716,2373.1959,2377.4708,8.5731,2376.0998,9.9440
38,2372.3366,117.2807,57.5557,2318.0691,2373.8047,115.8127,2372.3366,117.2807
39,2289.6077,119.1694,89.7445,2237.8150,2293.3122,115.4649,2289.6077,119.1694
40,2085.7624,57.1131,128.7213,2069.8430,2093.8974,48.9781,2085.7624,57.1131
41,2256.2784,77.7088,-80.4838,2222.8205,2259.2477,74.7395,2256.2784,77.7088
42,2443.9899,491.5001,-0.4243,2239.0709,2443.9900,491.5000,2443.9899,491.5001
43,2422.7656,463.3563,7.0771,2227.5634,2422.7912,463.3308,2422.7656,463.3563
44,2425.1317,271.3582,-18.0752,2301.6949,2425.2834,271.2066,2425.1317,271.3582
45,2121.3711,42.9848,-132.4283,2112.6968,2129.7750,34.5809,2121.3711,42.9848
46,2263.4982,310.8401,9.4060,2125.2588,2263.5435,310.7948,2263.4982,310.8401
47,2438.7042,496.2330,1.2305,2232.3451,2438.7050,496.2322,2438.7042,496.2330
48,2433.9316,494.0515,1.7761,2228.3698,2433.9332,494.0499,2433.9316,494.0515
49,2386.0424,446.2040,-12.3681,2197.2923,2386.1212,446.1251,2386.0424,446.2040
50,2404.2433,431.8198,13.3459,2220.1777,2404.3336,431.7295,2404.2433,431.8198
51,2342.4733,2.6190,82.8606,2345.5598,2345.4040,-0.3117,2342.4733,2.6190
52,2399.9900,363.6504,-31.9503,2241.0932,2400.4912,363.1492,2399.9900,363.6504
53,2166.1513,234.7269,-33.9527,2059.6874,2166.7479,234.1302,2166.1513,234.7269
54,2188.3323,195.8070,48.7935,2098.9974,2189.5264,194.6129,2188.3323,195.8070
55,2139.7494,59.0745,-66.1219,2113.9369,2141.8486,56.9753,2139.7494,59.0745
56,2349.9234,118.2650,56.6907,2295.1807,2351.3625,116.8258,2349.9234,118.2650
57,2339.1076,126.1479,75.9720,2282.4503,2341.7127,123.5428,2339.1076,126.1479
58,2160.7790,171.1602,-21.2505,2080.8117,2161.0060,170.9332,2160.7790,171.1602
59,2417.4940,220.5347,-29.0622,2315.6652,2417.8783,220.1503,2417.4940,220.5347
60,2192.7599,137.7226,100.9576,2134.4198,2197.7077,132.7748,2192.7599,137.7226
61,2385.5256,259.6630,-52.2933,2268.6843,2386.8112,258.3774,2385.5256,259.6630
62,2230.8867,233.4236,71.0219,2127.3769,2233.4087,230.9016,2230.8867,233.4236
63,2250.8146,193.2242,-68.6426,2163.9606,2253.1020,190.9368,2250.8146,193.2242
64,2360.9408,98.5361,-66.4048,2316.1049,2362.8882,96.5887,2360.9408,98.5361
65,2376.3289,93.9917,5.1440,2330.7719,2376.3404,93.9801,2376.3289,93.9917
66,2432.0603,419.3786,-14.2922,2251.9890,2432.1618,419.2771,2432.0603,419.3786
67,2394.9144,439.1753,9.9986,2208.3936,2394.9655,439.1242,2394.9144,439.1753
68,2361.1506,393.1092,7.9979,2191.2482,2361.1831,393.0767,2361.1506,393.1092
69,2213.5718,241.8364,9.5602,2103.1731,2213.6182,241.7900,2213.5718,241.8364
70,2238.5816,108.0635,-106.3491,2194.2987,2243.8771,102.7680,2238.5816,108.0635
71,2345.0108,378.2208,-3.9604,2180.6518,2345.0188,378.2128,2345.0108,378.2208
72,2174.3588,151.3588,-93.9259,2109.0528,2178.7103,147.0073,2174.3588,151.3588
73,2380.7829,410.4832,-7.2917,2204.4301,2380.8099,410.4562,2380.7829,410.4832
74,2338.2649,350.6158,-26.1359,2184.6352,2338.6085,350.2722,2338.2649,350.6158
75,2141.9202,156.5889,25.2106,2068.5377,2142.2403,156.2688,2141.9202,156.5889
76,2381.9152,174.8565,6.9762,2299.5103,2381.9373,174.8344,2381.9152,174.8565
77,2425.8599,406.3976,-20.9389,2250.6459,2426.0770,406.1805,2425.8599,406.3976
78,2418.4000,273.8587,19.6770,2294.0180,2418.5805,273.6781,2418.4000,273.8587
79,2438.2645,370.4643,16.5742,2275.9420,2438.3974,370.3315,2438.2645,370.4643
80,2194.1200,162.4504,41.8423,2118.8132,2194.9814,161.5890,2194.1200,162.4504
81,2346.7318,196.6739,-73.0721,2258.3862,2349.2124,194.1934,2346.7318,196.6739
82,2369.3497,5.8034,59.1258,2368.6682,2370.8279,4.3252,2369.3497,5.8034
83,2372.5427,281.5329,-43.6036,2246.3247,2373.4515,280.6240,2372.5427,281.5329
84,2274.1737,233.9356,-45.5310,2168.1330,2275.1893,232.9200,2274.1737,233.9356
85,2051.0038,77.6502,0.0318,2013.3021,2051.0038,77.6502,2051.0038,77.6502
86,2042.9843,58.2133,115.1719,2024.3612,2049.6451,51.5525,2042.9843,58.2133
87,2226.1149,30.8087,130.0141,2222.3105,2233.7880,23.1356,2226.1149,30.8087
88,2180.9061,162.2709,-46.8888,2106.0345,2181.9946,161.1823,2180.9061,162.2709
89,2431.9710,432.8741,-10.1464,2247.0947,2432.0225,432.8226,2431.9710,432.8741
90,2369.4327,353.1351,27.8894,2214.6150,2369.8184,352.7494,2369.4327,353.1351
91,2311.4244,193.8079,79.1915,2225.1036,2314.3818,190.8506,2311.4244,193.8079
92,2413.8172,410.8282,7.2006,2236.9141,2413.8431,410.8023,2413.8172,410.8282
93,2371.3188,310.2955,-46.3236,2233.8452,2372.3595,309.2549,2371.3188,310.2955
94,2379.7298,433.0331,3.1385,2195.4862,2379.7349,433.0281,2379.7298,433.0331
95,2270.3526,341.4331,-0.7031,2120.3550,2270.3528,341.4329,2270.3526,341.4331
96,2317.7808,342.7109,22.8277,2167.2087,2318.0446,342.4471,2317.7808,342.7109
97,2399.9709,343.3940,-32.3324,2248.7286,2400.4791,342.8858,2399.9709,343.3940
98,2325.9283,326.0712,19.2475,2181.5036,2326.1135,325.8860,2325.9283,326.0712
99,2117.5010,158.4781,72.4976,2046.7330,2120.1802,155.7988,2117.5010,158.4781
100,2373.6127,85.4240,-2.3939,2332.0781,2373.6153,85.4215,2373.6127,85.4240
101,2327.3776,70.0890,-29.6867,2293.7130,2327.7679,69.6986,2327.3776,70.0890
102,2388.9468,94.3235,-51.3267,2344.8952,2390.0944,93.1760,2388.9468,94.3235
103,2360.1518,9.2860,-74.5482,2359.0589,2362.5134,6.9243,2360.1518,9.2860
104,2264.6679,138.9256,90.8222,2204.1204,2268.5412,135.0523,2264.6679,138.9256
105,2362.7476,100.4428,53.0790,2315.9871,2363.9923,99.1982,2362.7476,100.4428
106,2245.2848,208.6422,-50.0606,2150.3239,2246.5146,207.4124,2245.2848,208.6422
107,2042.6666,53.0237,59.0933,2019.2733,2044.4201,51.2702,2042.6666,53.0237
108,2301.0910,82.1849,71.0489,2264.4653,2303.3637,79.9123,2301.0910,82.1849
109,2150.0761,244.4511,11.8142,2038.9738,2150.1494,244.3779,2150.0761,244.4511
110,2291.7472,247.2638,-56.9404,2180.8955,2293.3318,245.6791,2291.7472,247.2638
111,2356.1412,9.9815,71.4482,2354.4209,2358.3150,7.8077,2356.1412,9.9815
112,2139.0543,32.1189,130.4786,2135.1709,2147.1038,24.0693,2139.0543,32.1189
113,2372.6006,322.1304,22.1776,2229.3924,2372.8404,321.8905,2372.6006,322.1304
114,2398.5856,360.9893,32.7645,2240.7326,2399.1123,360.4626,2398.5856,360.9893
115,2181.9253,16.8920,127.7085,2184.7551,2189.4324,9.3849,2181.9253,16.8920
116,2390.0895,168.4135,-37.1055,2311.3845,2390.7091,167.7939,2390.0895,168.4135
117,2325.6894,49.0376,-53.4455,2303.4234,2326.9434,47.7836,2325.6894,49.0376
118,2331.3867,191.9971,-59.5588,2243.9360,2333.0435,190.3403,2331.3867,191.9971
119,2343.1225,236.2498,38.4169,2235.3752,2343.8227,235.5495,2343.1225,236.2498
120,2409.7218,364.5968,10.7453,2249.7688,2409.7783,364.5404,2409.7218,364.5968
121,2447.4091,498.6030,1.0482,2240.1192,2447.4096,498.6024,2447.4091,498.6030
122,2427.9887,462.5593,-1.6472,2232.9374,2427.9901,462.5579,2427.9887,462.5593
123,2235.7899,275.1949,37.6983,2112.6936,2236.5145,274.4703,2235.7899,275.1949
124,2273.6585,302.8535,-45.6139,2139.8364,2274.7137,301.7984,2273.6585,302.8535
125,2252.9361,290.8426,-38.0789,2123.5373,2253.6748,290.1039,2252.9361,290.8426
126,2195.0705,138.3543,-52.5274,2131.2101,2196.4112,137.0137,2195.0705,138.3543
127,2322.5476,210.1753,42.7547,2226.1498,2323.4126,209.3103,2322.5476,210.1753
128,2338.4645,7.9861,81.6447,2338.7608,2341.3213,5.1293,2338.4645,7.9861
129,2392.9985,434.9685,6.2502,2207.9125,2393.0184,434.9485,2392.9985,434.9685
130,2356.0854,410.1280,-20.5449,2180.4387,2356.3023,409.9111,2356.0854,410.1280
131,2301.4152,320.5303,-32.3856,2159.7974,2301.9445,320.0010,2301.4152,320.5303
132,2346.5617,344.4184,21.0025,2195.0171,2346.7820,344.1981,2346.5617,344.4184
133,2177.8491,144.3603,54.4370,2111.4834,2179.3054,142.9040,2177.8491,144.3603
134,2412.9175,104.9704,-5.3363,2362.2003,2412.9298,104.9580,2412.9175,104.9704
135,2309.6138,86.1258,73.4123,2271.3398,2312.0350,83.7046,2309.6138,86.1258
136,2324.0880,27.6881,62.0278,2312.8650,2325.7622,26.0139,2324.0880,27.6881
137,2392.5100,7.8558,-36.9576,2389.4494,2393.0826,7.2832,2392.5100,7.8558
138,2411.1509,319.4902,-34.7580,2269.1426,2411.7283,318.9128,2411.1509,319.4902
139,2371.6707,160.1068,-10.3000,2295.8776,2371.7187,160.0589,2371.6707,160.1068
