face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1643.2786,1980.4562,-35.4256,1836.2720,1984.1380,1639.5968,1643.2786,1980.4562
1,1715.6195,2247.7371,90.6665,2040.6058,2262.7614,1700.5952,1715.6195,2247.7371
2,1398.9060,542.7488,351.4614,1364.8571,1524.7014,416.9534,1398.9060,542.7488
3,1363.2226,265.1331,378.4326,1413.1064,1481.0072,147.3485,1363.2226,265.1331
4,1471.1959,1872.3560,-193.3319,1740.0183,1950.3609,1393.1910,1471.1959,1872.3560
5,1443.1069,1717.0621,-254.1841,1657.3425,1868.8273,1291.3417,1443.1069,1717.0621
6,1412.6944,2033.5251,-302.2071,1879.4062,2156.3381,1289.8814,1412.6944,2033.5251
7,1484.3549,1893.5086,-139.0755,1742.4327,1936.3053,1441.5582,1484.3549,1893.5086
8,1471.1179,2016.2264,-96.3707,1814.1422,2032.7624,1454.5819,1471.1179,2016.2264
9,1461.6497,2020.0256,-64.9344,1810.2494,2027.4775,1454.1978,1461.6497,2020.0256
10,1478.5686,1979.0796,-96.9923,1790.2342,1997.2180,1460.4301,1478.5686,1979.0796
11,1489.6181,2035.1183,-150.7280,1843.1702,2073.9955,1450.7409,1489.6181,2035.1183
12,1471.4054,1930.2675,-145.3444,1764.6913,1972.4310,1429.2419,1471.4054,1930.2675
13,1484.5729,2044.1345,-7.0564,1829.7337,2044.2235,1484.4840,1484.5729,2044.1345
14,875.6146,1053.5701,31.7532,978.3733,1059.0662,870.1185,875.6146,1053.5701
15,1483.5553,2035.6450,172.3775,1847.6842,2085.0456,1434.1547,1483.5553,2035.6450
16,1062.3846,1244.7508,-326.8026,1294.6279,1492.8527,814.2827,1062.3846,1244.7508
17,1043.2573,301.6458,427.9716,1189.1850,1238.7171,106.1861,1043.2573,301.6458
18,1493.5891,2114.7414,131.7950,1896.4426,2141.5485,1466.7820,1493.5891,2114.7414
19,1236.1546,1144.6354,-249.2211,1268.7220,1443.7822,937.0078,1236.1546,1144.6354
20,1202.2976,1354.2898,-199.3513,1330.6328,1491.6393,1064.9480,1202.2976,1354.2898
21,1069.1494,1270.8879,-628.8264,1608.0223,1806.8839,533.1535,1069.1494,1270.8879
22,1455.1335,2018.4904,50.4299,1806.1488,2022.9691,1450.6548,1455.1335,2018.4904
23,1361.7421,1891.9387,229.3410,1736.4426,1977.3748,1276.3060,1361.7421,1891.9387
24,1526.3566,2067.6320,-2.6278,1857.1331,2067.6447,1526.3439,1526.3566,2067.6320
25,1455.2707,2045.9467,91.4779,1830.6854,2059.7894,1441.4279,1455.2707,2045.9467
26,1440.4122,2018.9031,114.9677,1811.7276,2040.9139,1418.4013,1440.4122,2018.9031
27,1470.7692,917.6741,78.9717,1293.9515,1481.8239,906.6193,1470.7692,917.6741
28,1430.8378,2009.7763,82.3550,1797.5486,2021.2635,1419.3506,1430.8378,2009.7763
29,1281.9486,844.7144,217.8750,1190.1524,1371.9785,754.6846,1281.9486,844.7144
30,1535.0317,1767.2615,-70.6919,1667.8504,1787.0878,1515.2054,1535.0317,1767.2615
31,1547.5566,1789.5095,-134.1908,1697.6248,1849.2053,1487.8608,1547.5566,1789.5095
32,1614.5489,1919.6020,-57.3806,1789.4765,1930.0382,1604.1126,1614.5489,1919.6020
33,1406.4496,1308.7152,-74.4273,1366.3134,1446.6185,1268.5464,1406.4496,1308.7152
34,1602.1997,1849.0314,-40.9109,1740.2484,1855.6355,1595.5957,1602.1997,1849.0314
35,1352.0036,1427.4660,-75.5830,1397.4163,1474.2122,1305.2574,1352.0036,1427.4660
36,1648.4103,1996.0096,-85.8391,1852.8824,2016.0518,1628.3680,1648.4103,1996.0096
37,1574.0911,1770.1075,-134.7248,1696.8162,1838.7018,1505.4969,1574.0911,1770.1075
38,1602.8368,1823.0842,-107.5146,1733.5782,1866.8651,1559.0559,1602.8368,1823.0842
39,1622.6339,1823.9184,-138.6864,1748.6478,1894.6318,1551.9205,1622.6339,1823.9184
40,1312.3904,1560.2933,-10.2023,1452.4056,1560.7125,1311.9712,1312.3904,1560.2933
41,1455.7029,2012.1052,-12.3897,1799.7421,2012.3810,1455.4272,1455.7029,2012.1052
42,1402.3023,922.6050,357.6708,1381.1827,1593.0994,731.8078,1402.3023,922.6050
43,1361.6486,1024.1907,151.3958,1255.8773,1419.6136,966.2257,1361.6486,1024.1907
44,1518.0227,2095.9620,-72.2916,1879.2046,2104.8673,1509.1173,1518.0227,2095.9620
45,1428.8520,2015.2191,27.8530,1795.9966,2016.5392,1427.5319,1428.8520,2015.2191
46,1171.6187,1361.9423,-263.8040,1356.7158,1547.2236,986.3374,1171.6187,1361.9423
47,1343.1629,1132.1181,312.8278,1363.3571,1567.7862,907.4948,1343.1629,1132.1181
48,1287.4466,835.1311,341.0706,1276.2302,1470.5278,652.0499,1287.4466,835.1311
49,1569.9509,2051.9300,-38.5271,1859.6199,2054.9903,1566.8907,1569.9509,2051.9300
50,1439.5723,1286.5053,124.3265,1386.2965,1509.0335,1217.0441,1439.5723,1286.5053
51,1481.6577,1821.7686,-209.3099,1716.4920,1921.3972,1382.0290,1481.6577,1821.7686
52,1717.5213,2231.8632,122.5104,2035.3983,2259.5530,1689.8314,1717.5213,2231.8632
53,1261.3263,1586.1538,-184.8112,1486.1480,1669.7754,1177.7047,1261.3263,1586.1538
54,1480.6670,2077.0505,41.0630,1853.6860,2079.8645,1477.8530,1480.6670,2077.0505
55,1454.2322,2005.1576,33.2068,1795.2135,2007.1519,1452.2379,1454.2322,2005.1576
56,1493.1532,1915.2494,-146.0601,1761.2287,1960.8622,1447.5403,1493.1532,1915.2494
57,1619.0892,1827.2534,-118.3821,1744.6666,1880.8019,1565.5407,1619.0892,1827.2534
58,1479.4646,2065.5832,49.8103,1845.7885,2069.7861,1475.2616,1479.4646,2065.5832
59,1503.1567,2071.2615,-75.7525,1858.3296,2081.1890,1493.2291,1503.1567,2071.2615
60,1412.7596,966.7867,69.8060,1256.7210,1423.4306,956.1156,1412.7596,966.7867
