face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,48.3996,12580.7742,0.1150,12556.6444,12580.7742,48.3996,48.3996,12580.7742
1,49.0954,12583.7877,0.0790,12559.3120,12583.7877,49.0954,49.0954,12583.7877
2,49.4276,12583.5800,0.0258,12558.9391,12583.5800,49.4276,49.4276,12583.5800
3,49.3986,12583.5924,0.0539,12558.9659,12583.5924,49.3986,49.3986,12583.5924
4,47.0955,12577.5041,0.1212,12554.0226,12577.5041,47.0955,47.0955,12577.5041
5,47.0657,12576.4041,0.0720,12552.9374,12576.4041,47.0657,47.0657,12576.4041
6,47.1433,12577.9110,0.0833,12554.4058,12577.9110,47.1433,47.1433,12577.9110
7,47.1731,12577.7804,0.0829,12554.2604,12577.7804,47.1731,47.1731,12577.7804
8,47.7674,12580.6732,-0.2897,12556.8576,12580.6732,47.7674,47.7674,12580.6732
9,47.9553,12581.7664,-0.2552,12557.8574,12581.7664,47.9553,47.9553,12581.7664
10,47.8024,12579.9135,-0.0666,12556.0806,12579.9135,47.8024,47.8024,12579.9135
11,47.8445,12579.3222,-0.1499,12555.4683,12579.3222,47.8445,47.8445,12579.3222
12,47.2586,12578.0997,-0.2889,12554.5371,12578.0997,47.2586,47.2586,12578.0997
13,48.3656,12583.3785,0.0775,12559.2656,12583.3785,48.3656,48.3656,12583.3785
14,47.4662,12579.9169,-0.0148,12556.2511,12579.9169,47.4662,47.4662,12579.9169
15,47.7122,12582.2862,0.2386,12558.4981,12582.2862,47.7122,47.7122,12582.2862
16,48.4577,12583.6652,0.1204,12559.5065,12583.6652,48.4577,48.4577,12583.6652
17,48.9665,12582.6245,-0.0708,12558.2128,12582.6245,48.9665,48.9665,12582.6245
18,47.9315,12584.0408,0.1390,12560.1436,12584.0408,47.9315,47.9315,12584.0408
19,48.4367,12583.7676,-0.1471,12559.6193,12583.7676,48.4367,48.4367,12583.7676
20,48.5019,12583.9097,0.1266,12559.7289,12583.9097,48.5019,48.5019,12583.9097
21,47.1703,12577.5871,0.2537,12554.0685,12577.5871,47.1702,47.1703,12577.5871
22,48.1829,12583.3639,-0.0260,12559.3417,12583.3639,48.1829,48.1829,12583.3639
23,47.3628,12578.8746,0.1803,12555.2602,12578.8746,47.3628,47.3628,12578.8746
24,48.8592,12583.6813,-0.1048,12559.3230,12583.6813,48.8592,48.8592,12583.6813
25,48.1478,12583.0997,0.1907,12559.0950,12583.0997,48.1478,48.1478,12583.0997
26,47.9314,12581.9924,0.1462,12558.0954,12581.9924,47.9314,47.9314,12581.9924
27,47.9932,12581.0126,0.0983,12557.0848,12581.0126,47.9932,47.9932,12581.0126
28,47.8775,12583.6508,0.1055,12559.7805,12583.6508,47.8775,47.8775,12583.6508
29,48.3079,12580.9571,0.0788,12556.8728,12580.9571,48.3079,48.3079,12580.9571
30,47.5426,12580.2576,0.1051,12556.5538,12580.2576,47.5426,47.5426,12580.2576
31,47.1917,12578.0529,-0.2654,12554.5236,12578.0529,47.1917,47.1917,12578.0529
32,48.1582,12580.6567,-0.1804,12556.6469,12580.6567,48.1582,48.1582,12580.6567
33,47.9020,12582.0114,0.1012,12558.1290,12582.0114,47.9020,47.9020,12582.0114
34,48.0985,12580.9510,-0.2408,12556.9708,12580.9510,48.0985,48.0985,12580.9510
35,47.8365,12583.1276,-0.2636,12559.2777,12583.1276,47.8365,47.8365,12583.1276
36,48.1743,12580.3542,-0.0742,12556.3364,12580.3542,48.1743,48.1743,12580.3542
37,47.1460,12577.0030,-0.1591,12553.4964,12577.0030,47.1460,47.1460,12577.0030
38,47.5560,12578.2429,0.0514,12554.5324,12578.2429,47.5560,47.5560,12578.2429
39,47.4001,12577.6641,0.1348,12554.0312,12577.6641,47.4001,47.4001,12577.6641
40,47.2136,12578.1171,0.2750,12554.5769,12578.1171,47.2135,47.2136,12578.1171
41,48.1900,12582.8827,-0.2515,12558.8571,12582.8827,48.1900,48.1900,12582.8827
42,49.4723,12583.6927,0.0085,12559.0297,12583.6927,49.4723,49.4723,12583.6927
43,49.2684,12583.2057,0.0480,12558.6440,12583.2057,49.2684,49.2684,12583.2057
44,48.4886,12581.7340,-0.1661,12557.5600,12581.7341,48.4886,48.4886,12581.7340
45,47.9266,12584.0862,0.0018,12560.1915,12584.0862,47.9266,47.9266,12584.0862
46,48.4764,12582.3579,0.0335,12558.1899,12582.3579,48.4764,48.4764,12582.3579
47,49.5420,12583.8578,0.0299,12559.1601,12583.8578,49.5420,49.5420,12583.8578
48,49.5031,12583.7981,0.0380,12559.1197,12583.7981,49.5031,49.5031,12583.7981
49,49.2789,12583.9453,0.0440,12559.3784,12583.9453,49.2789,49.2789,12583.9453
50,49.0614,12582.6958,0.0641,12558.2370,12582.6958,49.0614,49.0614,12582.6958
51,47.0823,12576.4320,-0.1245,12552.9571,12576.4320,47.0823,47.0823,12576.4320
52,49.0955,12583.6606,-0.1254,12559.1849,12583.6606,49.0955,49.0955,12583.6606
53,48.3425,12583.3090,0.0184,12559.2075,12583.3090,48.3425,48.3425,12583.3090
54,48.1840,12580.9567,0.0123,12556.9340,12580.9567,48.1840,48.1840,12580.9567
55,48.2206,12583.3316,-0.0286,12559.2907,12583.3316,48.2206,48.2206,12583.3316
56,47.4132,12578.0471,0.1307,12554.4077,12578.0471,47.4132,47.4132,12578.0471
57,47.4969,12577.8221,0.0880,12554.1410,12577.8221,47.4969,47.4969,12577.8221
58,48.3735,12582.8668,-0.0536,12558.7499,12582.8668,48.3735,48.3735,12582.8668
59,48.3097,12581.6056,-0.1925,12557.5204,12581.6056,48.3097,48.3097,12581.6056
60,47.6042,12578.7115,0.1941,12554.9771,12578.7115,47.6042,47.6042,12578.7115
61,48.6258,12583.0301,-0.1731,12558.7878,12583.0301,48.6258,48.6258,12583.0301
62,48.0342,12580.1018,0.2146,12556.1537,12580.1018,48.0342,48.0342,12580.1018
63,48.5543,12583.7634,-0.1301,12559.5566,12583.7634,48.5543,48.5543,12583.7634
64,48.0028,12581.8492,-0.2331,12557.9166,12581.8492,48.0028,48.0028,12581.8492
65,47.4032,12579.1721,0.0467,12555.5376,12579.1721,47.4032,47.4032,12579.1721
66,49.1421,12583.2375,-0.0312,12558.7385,12583.2375,49.1421,49.1421,12583.2375
67,49.1220,12582.9365,0.0618,12558.4476,12582.9365,49.1220,49.1220,12582.9365
68,49.0595,12582.9532,-0.0593,12558.4953,12582.9532,49.0595,49.0595,12582.9532
69,48.4929,12582.4134,0.0111,12558.2371,12582.4134,48.4929,48.4929,12582.4134
70,48.1961,12583.8233,-0.1591,12559.7946,12583.8233,48.1961,48.1961,12583.8233
71,49.0549,12583.2684,-0.0425,12558.8129,12583.2684,49.0549,49.0549,12583.2684
72,48.2407,12584.0956,0.0539,12560.0448,12584.0956,48.2407,48.2407,12584.0956
73,49.2521,12583.6495,-0.0207,12559.0959,12583.6495,49.2521,49.2521,12583.6495
74,49.0335,12583.7493,-0.1075,12559.3044,12583.7493,49.0335,49.0335,12583.7493
75,48.0094,12581.3223,-0.0522,12557.3864,12581.3223,48.0094,48.0094,12581.3223
76,47.9427,12580.2451,0.0628,12556.3424,12580.2451,47.9427,47.9427,12580.2451
77,49.1270,12583.4036,-0.0563,12558.9122,12583.4036,49.1270,49.1270,12583.4036
78,48.4149,12580.7377,-0.1247,12556.6002,12580.7377,48.4149,48.4149,12580.7377
79,48.9581,12582.0451,-0.0661,12557.6376,12582.0451,48.9581,48.9581,12582.0451
80,47.8448,12580.3810,-0.0314,12556.5270,12580.3810,47.8448,47.8448,12580.3810
81,48.4026,12583.1045,-0.2025,12558.9731,12583.1045,48.4026,48.4026,12583.1045
82,47.1279,12576.8604,-0.1930,12553.3628,12576.8604,47.1279,47.1279,12576.8604
83,48.8119,12583.4078,-0.1521,12559.0730,12583.4078,48.8119,48.8119,12583.4078
84,48.6958,12583.5976,-0.0923,12559.3206,12583.5976,48.6958,48.6958,12583.5976
85,47.9276,12582.0569,-0.0203,12558.1616,12582.0569,47.9276,47.9276,12582.0569
86,47.3082,12578.8195,0.3108,12555.2322,12578.8195,47.3082,47.3082,12578.8195
87,47.0598,12576.5702,0.1493,12553.1064,12576.5702,47.0597,47.0598,12576.5702
88,48.4159,12583.4469,-0.0353,12559.3090,12583.4469,48.4159,48.4159,12583.4469
89,49.1918,12583.3530,0.0120,12558.8294,12583.3530,49.1918,49.1918,12583.3530
90,48.5774,12581.4283,0.0860,12557.2101,12581.4283,48.5774,48.5774,12581.4283
91,47.8060,12578.7622,0.1264,12554.9275,12578.7622,47.8060,47.8060,12578.7622
92,48.9776,12582.4865,0.0114,12558.0693,12582.4865,48.9776,48.9776,12582.4865
93,48.8961,12583.6714,-0.1446,12559.2947,12583.6714,48.8961,48.8961,12583.6714
94,49.1124,12583.2715,0.0210,12558.7874,12583.2715,49.1124,49.1124,12583.2715
95,48.6772,12582.9663,0.0934,12558.6985,12582.9663,48.6772,48.6772,12582.9663
96,48.8107,12582.3131,-0.0102,12557.9789,12582.3131,48.8107,48.8107,12582.3131
97,49.0310,12583.5209,-0.1288,12559.0772,12583.5209,49.0310,49.0310,12583.5209
98,48.6274,12581.8934,-0.0410,12557.6503,12581.8934,48.6274,48.6274,12581.8934
99,47.6727,12580.0581,0.2453,12556.2896,12580.0581,47.6727,47.6727,12580.0581
100,47.3246,12579.0118,0.0195,12555.4164,12579.0118,47.3246,47.3246,12579.0118
101,47.6447,12580.8129,0.1211,12557.0584,12580.8129,47.6447,47.6447,12580.8129
102,47.8962,12581.2611,-0.2284,12557.3815,12581.2611,47.8962,47.8962,12581.2611
103,47.5966,12581.0835,-0.3361,12557.3529,12581.0835,47.5966,47.5966,12581.0835
104,47.4311,12577.9441,0.2130,12554.2957,12577.9441,47.4311,47.4311,12577.9441
105,47.3712,12578.0127,-0.1938,12554.3941,12578.0127,47.3711,47.3712,12578.0127
106,48.4814,12583.6344,0.1039,12559.4639,12583.6344,48.4814,48.4814,12583.6344
107,47.6926,12580.5201,0.0624,12556.7417,12580.5201,47.6926,47.6926,12580.5201
108,47.0996,12577.4375,0.0988,12553.9540,12577.4375,47.0996,47.0996,12577.4375
109,48.2402,12582.3362,0.2309,12558.2856,12582.3362,48.2402,48.2402,12582.3362
110,48.5543,12583.7315,0.0675,12559.5248,12583.7315,48.5543,48.5543,12583.7315
111,47.1028,12576.6769,-0.1091,12553.1918,12576.6769,47.1028,47.1028,12576.6769
112,47.1408,12577.2757,0.2048,12553.7716,12577.2757,47.1408,47.1408,12577.2757
113,48.4893,12581.2562,-0.0260,12557.0818,12581.2562,48.4893,48.4893,12581.2562
114,48.8206,12581.5636,-0.0362,12557.2245,12581.5636,48.8206,48.8206,12581.5636
115,47.0998,12576.8321,0.1356,12553.3485,12576.8321,47.0998,47.0998,12576.8321
116,48.3200,12581.8633,-0.1600,12557.7730,12581.8633,48.3200,48.3200,12581.8633
117,47.9116,12581.8007,-0.1122,12557.9134,12581.8007,47.9116,47.9116,12581.8007
118,48.2324,12582.5170,0.0014,12558.4703,12582.5170,48.2324,48.2324,12582.5170
119,47.9060,12579.8318,0.0520,12555.9473,12579.8318,47.9060,47.9060,12579.8318
120,48.7147,12581.8433,0.0440,12557.5568,12581.8433,48.7147,48.7147,12581.8433
121,49.5642,12583.8586,0.0162,12559.1499,12583.8586,49.5642,49.5642,12583.8586
122,49.4366,12583.7454,0.0375,12559.1000,12583.7454,49.4366,49.4366,12583.7454
123,48.4553,12581.7540,0.0952,12557.5965,12581.7540,48.4553,48.4553,12581.7540
124,48.7462,12583.9987,0.0900,12559.6966,12583.9987,48.7462,48.7462,12583.9987
125,48.7267,12583.8976,0.1342,12559.6052,12583.8976,48.7267,48.7267,12583.8976
126,48.4364,12583.2831,-0.0391,12559.1350,12583.2831,48.4364,48.4364,12583.2831
127,47.8868,12579.6458,-0.0617,12555.7709,12579.6458,47.8868,47.8868,12579.6458
128,47.0634,12576.4856,-0.0934,12553.0201,12576.4856,47.0634,47.0634,12576.4856
129,49.2859,12583.3133,-0.0268,12558.7429,12583.3133,49.2859,49.2859,12583.3133
130,49.1387,12583.9900,0.0623,12559.4927,12583.9900,49.1387,49.1387,12583.9900
131,48.8650,12583.8336,0.1122,12559.4725,12583.8336,48.8650,48.8650,12583.8336
132,48.7050,12581.9194,-0.0639,12557.6377,12581.9194,48.7050,48.7050,12581.9194
133,47.6978,12579.9962,-0.0365,12556.2152,12579.9962,47.6978,47.6978,12579.9962
134,47.7146,12579.5877,-0.2919,12555.7984,12579.5877,47.7145,47.7146,12579.5877
135,47.1421,12577.3397,0.1112,12553.8350,12577.3397,47.1421,47.1421,12577.3397
136,47.1149,12577.2303,-0.1685,12553.7392,12577.2303,47.1149,47.1149,12577.2303
137,47.3696,12579.6072,-0.2790,12555.9894,12579.6072,47.3696,47.3696,12579.6072
138,48.8533,12583.0483,-0.1558,12558.6929,12583.0483,48.8533,48.8533,12583.0483
139,47.8704,12580.6125,0.0688,12556.7457,12580.6125,47.8704,47.8704,12580.6125
140,48.6320,12581.6905,0.1291,12557.4451,12581.6905,48.6320,48.6320,12581.6905
141,49.5230,12583.8657,-0.0156,12559.1774,12583.8657,49.5230,49.5230,12583.8657
142,49.0828,12583.5360,0.0816,12559.0665,12583.5360,49.0828,49.0828,12583.5360
143,48.8722,12582.2214,-0.0535,12557.8566,12582.2214,48.8722,48.8722,12582.2214
144,48.0919,12580.0503,0.1713,12556.0734,12580.0503,48.0919,48.0919,12580.0503
145,49.2905,12583.7941,0.0720,12559.2214,12583.7941,49.2905,49.2905,12583.7941
