face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1508.6522,2674.3199,3.3773,2322.3768,2674.3297,1508.6424,1508.6522,2674.3199
1,1511.8081,2688.4163,-2.6845,2334.2661,2688.4224,1511.8020,1511.8081,2688.4163
2,1517.5895,2698.4242,0.3125,2342.9620,2698.4242,1517.5895,1517.5895,2698.4242
3,1516.6074,2699.1397,0.2994,2343.4842,2699.1398,1516.6073,1516.6074,2699.1397
4,1496.4040,2659.7615,7.6614,2309.4706,2659.8119,1496.3535,1496.4040,2659.7615
5,1495.4011,2656.1063,11.1853,2306.4163,2656.2141,1495.2933,1495.4011,2656.1063
6,1496.9097,2666.8140,7.7512,2315.3479,2666.8654,1496.8584,1496.9097,2666.8140
7,1497.3325,2646.0667,5.8585,2298.2026,2646.0966,1497.3026,1497.3325,2646.0667
8,1502.7671,2644.6532,-2.3511,2297.4373,2644.6580,1502.7623,1502.7671,2644.6532
9,1502.1666,2646.8713,-5.0335,2299.2317,2646.8934,1502.1445,1502.1666,2646.8713
10,1501.5084,2647.2323,0.9460,2299.4624,2647.2331,1501.5076,1501.5084,2647.2323
11,1505.1633,2664.3104,4.8292,2313.8527,2664.3305,1505.1432,1505.1633,2664.3104
12,1499.6116,2634.6226,3.4764,2288.9292,2634.6333,1499.6009,1499.6116,2634.6226
13,1502.8778,2666.8521,-6.4819,2315.7968,2666.8882,1502.8417,1502.8778,2666.8521
14,1495.9646,2678.8762,3.6732,2325.2579,2678.8876,1495.9532,1495.9646,2678.8762
15,1491.9161,2681.8400,-3.2948,2327.4518,2681.8491,1491.9069,1491.9161,2681.8400
16,1501.8339,2685.2465,-4.9076,2330.9508,2685.2668,1501.8135,1501.8339,2685.2465
17,1512.6210,2692.3886,1.2606,2337.6099,2692.3899,1512.6196,1512.6210,2692.3886
18,1493.2544,2669.6684,-9.6061,2317.4816,2669.7469,1493.1759,1493.2544,2669.6684
19,1503.6734,2667.4040,-7.6196,2316.3220,2667.4539,1503.6235,1503.6734,2667.4040
20,1501.5449,2679.4408,-6.4136,2326.1262,2679.4757,1501.5100,1501.5449,2679.4408
21,1493.3095,2670.7913,9.5395,2318.4164,2670.8686,1493.2323,1493.3095,2670.7913
22,1496.8098,2673.2901,-6.2575,2320.6961,2673.3234,1496.7765,1496.8098,2673.2901
23,1491.1414,2672.4534,5.7075,2319.6124,2672.4810,1491.1138,1491.1414,2672.4534
24,1508.0719,2679.7386,-4.2191,2326.8207,2679.7538,1508.0567,1508.0719,2679.7386
25,1497.2617,2683.9335,-4.2873,2329.5484,2683.9490,1497.2462,1497.2617,2683.9335
26,1497.0433,2685.3677,-0.6733,2330.7140,2685.3680,1497.0429,1497.0433,2685.3677
27,1501.1238,2685.0658,2.4952,2330.7409,2685.0710,1501.1186,1501.1238,2685.0658
28,1493.1121,2674.7945,-8.6067,2321.7157,2674.8572,1493.0494,1493.1121,2674.7945
29,1503.4300,2685.9262,3.9376,2331.6187,2685.9393,1503.4168,1503.4300,2685.9262
30,1498.5188,2644.1503,-1.3971,2296.6903,2644.1520,1498.5171,1498.5188,2644.1503
31,1499.1303,2634.1864,3.1690,2288.5303,2634.1953,1499.1215,1499.1303,2634.1864
32,1507.4586,2662.0489,1.1087,2312.1442,2662.0499,1507.4575,1507.4586,2662.0489
33,1498.2972,2649.5817,-5.3948,2301.1745,2649.6070,1498.2719,1498.2972,2649.5817
34,1506.0839,2655.6683,-0.7228,2306.7738,2655.6688,1506.0834,1506.0839,2655.6683
35,1497.5373,2646.5753,-10.1487,2298.6828,2646.6650,1497.4476,1497.5373,2646.5753
36,1507.1794,2676.2795,3.9607,2323.8923,2676.2930,1507.1660,1507.1794,2676.2795
37,1497.9413,2638.5884,7.2060,2292.0912,2638.6339,1497.8958,1497.9413,2638.5884
38,1501.3794,2652.5480,6.6730,2303.8671,2652.5867,1501.3407,1501.3794,2652.5480
39,1499.1241,2664.7466,9.1252,2313.8088,2664.8180,1499.0527,1499.1241,2664.7466
40,1493.0172,2674.6253,8.5708,2321.5683,2674.6874,1492.9550,1493.0172,2674.6253
41,1499.6330,2656.3362,-7.1844,2306.8694,2656.3808,1499.5884,1499.6330,2656.3362
42,1518.0674,2698.5369,0.1070,2343.0897,2698.5369,1518.0674,1518.0674,2698.5369
43,1516.0827,2696.6664,0.8566,2341.3990,2696.6670,1516.0821,1516.0827,2696.6664
44,1509.9133,2668.7924,-0.4843,2317.8970,2668.7926,1509.9131,1509.9133,2668.7924
45,1495.1139,2661.7356,-11.4397,2311.0597,2661.8478,1495.0018,1495.1139,2661.7356
46,1506.1724,2690.0761,0.1387,2335.2401,2690.0761,1506.1724,1506.1724,2690.0761
47,1518.0390,2699.8072,0.0087,2344.1393,2699.8072,1518.0390,1518.0390,2699.8072
48,1517.7522,2699.8270,0.0704,2344.1350,2699.8270,1517.7522,1517.7522,2699.8270
49,1514.4043,2696.0593,-1.7306,2340.7779,2696.0618,1514.4018,1514.4043,2696.0593
50,1514.1747,2694.1292,1.5229,2339.1627,2694.1312,1514.1727,1514.1747,2694.1292
51,1497.6512,2646.3223,10.1038,2298.4820,2646.4112,1497.5623,1497.6512,2646.3223
52,1512.8247,2684.0234,-2.9378,2330.7058,2684.0308,1512.8174,1512.8247,2684.0234
53,1501.5109,2685.4982,-4.0959,2331.1330,2685.5124,1501.4968,1501.5109,2685.4982
54,1501.1921,2683.7306,3.0897,2329.6397,2683.7387,1501.1840,1501.1921,2683.7306
55,1496.7493,2668.3413,-6.5222,2316.5909,2668.3776,1496.7130,1496.7493,2668.3413
56,1500.1576,2654.5147,6.5655,2305.3980,2654.5520,1500.1203,1500.1576,2654.5147
57,1500.6254,2658.6097,8.4368,2308.8349,2658.6712,1500.5639,1500.6254,2658.6097
58,1500.4021,2680.8374,-3.0256,2327.1848,2680.8452,1500.3944,1500.4021,2680.8374
59,1507.9678,2662.1146,-1.4102,2312.2379,2662.1163,1507.9661,1507.9678,2662.1146
60,1498.1802,2676.7734,7.8535,2323.6944,2676.8257,1498.1279,1498.1802,2676.7734
61,1508.6769,2669.5827,-4.3418,2318.4686,2669.5990,1508.6607,1508.6769,2669.5827
62,1502.0961,2683.6625,5.7077,2329.6601,2683.6901,1502.0686,1502.0961,2683.6625
