face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2927.1703,1971.5762,-15.7600,2585.5453,2927.4302,1971.3163,2927.1703,1971.5762
1,2919.7795,2008.4838,6.4603,2587.4533,2919.8253,2008.4380,2919.7795,2008.4838
2,2979.3227,2033.1286,1.3003,2636.7849,2979.3245,2033.1268,2979.3227,2033.1286
3,2976.2587,2028.3316,5.4273,2633.5326,2976.2898,2028.3006,2976.2587,2028.3316
4,2886.2093,1897.7948,-8.5051,2540.5931,2886.2824,1897.7216,2886.2093,1897.7948
5,2897.3501,1876.2647,-18.6571,2545.5560,2897.6908,1875.9239,2897.3501,1876.2647
6,2896.8859,1900.1649,-0.8762,2549.1206,2896.8866,1900.1641,2896.8859,1900.1649
7,2855.8602,1900.4035,-30.6768,2518.5328,2856.8441,1899.4196,2855.8602,1900.4035
8,2811.9716,1946.7984,-40.0854,2495.5334,2813.8248,1944.9451,2811.9716,1946.7984
9,2793.9081,1949.8578,-31.8109,2482.5753,2795.1053,1948.6606,2793.9081,1949.8578
10,2836.3557,1931.1848,-35.4605,2510.1063,2837.7427,1929.7978,2836.3557,1931.1848
11,2904.8296,1947.0513,-25.1114,2564.1925,2905.4876,1946.3934,2904.8296,1947.0513
12,2823.0050,1909.9110,-56.4018,2496.9926,2826.4757,1906.4402,2823.0050,1909.9110
13,2823.0855,1966.8751,3.4116,2507.1473,2823.0991,1966.8615,2823.0855,1966.8751
14,2881.9335,1908.6862,26.5255,2539.6905,2882.6559,1907.9638,2881.9335,1908.6862
15,2824.0628,1908.5215,55.9378,2497.4762,2827.4678,1905.1164,2824.0628,1908.5215
16,2857.9362,1964.0259,33.9102,2532.9007,2859.2207,1962.7414,2857.9362,1964.0259
17,2954.3219,2002.2532,3.8469,2611.8537,2954.3374,2002.2377,2954.3219,2002.2532
18,2764.7490,1928.7116,41.3420,2456.9268,2766.7883,1926.6722,2764.7490,1928.7116
19,2815.4782,1972.3422,1.3762,2502.7925,2815.4804,1972.3399,2815.4782,1972.3422
20,2836.7090,1964.0345,27.4286,2516.9847,2837.5702,1963.1733,2836.7090,1964.0345
21,2902.6755,1875.9853,14.3618,2549.5270,2902.8764,1875.7844,2902.6755,1875.9853
22,2804.7552,1933.0098,28.7631,2486.7733,2805.7032,1932.0618,2804.7552,1933.0098
23,2866.2568,1874.6845,28.2224,2521.6923,2867.0594,1873.8818,2866.2568,1874.6845
24,2876.6229,1988.2423,3.7651,2551.2127,2876.6389,1988.2263,2876.6229,1988.2423
25,2841.5876,1939.2518,44.4837,2516.0883,2843.7753,1937.0641,2841.5876,1939.2518
26,2867.1240,1926.7265,42.2546,2532.5615,2869.0188,1924.8317,2867.1240,1926.7265
27,2906.3737,1940.7305,24.5915,2564.1313,2906.9996,1940.1046,2906.3737,1940.7305
28,2779.2578,1927.2399,48.3364,2467.6386,2781.9913,1924.5064,2779.2578,1927.2399
29,2924.5243,1944.8739,16.2146,2578.4365,2924.7926,1944.6056,2924.5243,1944.8739
30,2806.7027,1924.4396,-27.5822,2486.3629,2807.5642,1923.5781,2806.7027,1924.4396
31,2819.1366,1909.5070,-55.1671,2493.9361,2822.4702,1906.1734,2819.1366,1909.5070
32,2884.5951,1967.7368,-29.9886,2553.3216,2885.5749,1966.7570,2884.5951,1967.7368
33,2783.9006,1933.1652,-13.5626,2471.0407,2784.1168,1932.9490,2783.9006,1933.1652
34,2855.6968,1962.5159,-34.2076,2530.9352,2857.0050,1961.2077,2855.6968,1962.5159
35,2738.3660,1941.5285,-10.8217,2439.6551,2738.5130,1941.3815,2738.3660,1941.5285
36,2926.5001,1964.2990,-9.8281,2583.5328,2926.6005,1964.1986,2926.5001,1964.2990
37,2850.5428,1892.9819,-49.3038,2514.0091,2853.0748,1890.4500,2850.5428,1892.9819
38,2884.4397,1916.7804,-34.9663,2543.3973,2885.7015,1915.5185,2884.4397,1916.7804
39,2912.7433,1904.8347,-12.1080,2562.1503,2912.8888,1904.6893,2912.7433,1904.8347
40,2901.3042,1878.2807,22.7869,2549.0387,2901.8115,1877.7734,2901.3042,1878.2807
41,2782.3298,1945.5451,-4.7971,2472.5343,2782.3573,1945.5176,2782.3298,1945.5451
42,2979.8739,2036.1341,0.3664,2637.8150,2979.8741,2036.1340,2979.8739,2036.1341
43,2974.5131,2023.7622,2.1459,2631.2826,2974.5179,2023.7574,2974.5131,2023.7622
44,2894.5467,1986.3612,-23.9502,2564.3980,2895.1779,1985.7301,2894.5467,1986.3612
45,2745.4892,1940.3594,24.2087,2444.8370,2746.2164,1939.6322,2745.4892,1940.3594
46,2918.5053,1973.9962,20.9039,2579.6369,2918.9677,1973.5338,2918.5053,1973.9962
47,2980.8224,2036.1540,2.5124,2638.5281,2980.8291,2036.1474,2980.8224,2036.1540
48,2980.2671,2034.6959,3.4063,2637.8167,2980.2794,2034.6836,2980.2671,2034.6959
49,2948.6923,2022.1436,9.7575,2611.7920,2948.7950,2022.0408,2948.6923,2022.1436
50,2967.6983,2011.8017,2.6722,2623.7721,2967.7058,2011.7943,2967.6983,2011.8017
51,2878.9097,1886.0238,-40.9126,2533.8777,2880.5927,1884.3408,2878.9097,1886.0238
52,2912.6734,2011.6606,-4.5260,2582.8658,2912.6961,2011.6378,2912.6734,2011.6606
53,2861.8430,1960.2089,33.4604,2534.9779,2863.0830,1958.9689,2861.8430,1960.2089
54,2905.2664,1935.0343,19.8696,2562.0939,2905.6732,1934.6275,2905.2664,1935.0343
55,2793.2943,1931.3711,21.3535,2477.7343,2793.8230,1930.8424,2793.2943,1931.3711
56,2884.5523,1914.7679,-27.6933,2542.8391,2885.3425,1913.9777,2884.5523,1914.7679
57,2903.7394,1911.2413,-25.1244,2556.6957,2904.3750,1910.6057,2903.7394,1911.2413
58,2853.9344,1945.7863,26.2628,2525.8560,2854.6933,1945.0274,2853.9344,1945.7863
59,2869.0823,1976.3787,-28.0857,2543.5564,2869.9650,1975.4960,2869.0823,1976.3787
60,2918.8252,1906.4356,11.4163,2567.0754,2918.9539,1906.3069,2918.8252,1906.4356
61,2863.3295,1990.7201,-13.7554,2542.0665,2863.5463,1990.5033,2863.3295,1990.7201
62,2930.5839,1934.4160,15.0462,2581.0846,2930.8111,1934.1888,2930.5839,1934.4160
63,2831.2711,1969.4155,11.3717,2513.7884,2831.4212,1969.2655,2831.2711,1969.4155
64,2797.6483,1952.9755,-28.4670,2485.8885,2798.6066,1952.0172,2797.6483,1952.9755
65,2835.2332,1921.7291,-34.9201,2507.3289,2836.5661,1920.3962,2835.2332,1921.7291
66,2945.2796,2021.3208,-6.1145,2609.0548,2945.3201,2021.2804,2945.2796,2021.3208
67,2966.7735,2013.7854,5.7257,2623.4957,2966.8079,2013.7510,2966.7735,2013.7854
68,2948.8878,2003.0179,6.5181,2607.9633,2948.9328,2002.9730,2948.8878,2003.0179
69,2894.7887,1955.9965,21.4645,2558.3021,2895.2793,1955.5060,2894.7887,1955.9965
70,2779.9900,1957.9920,6.0427,2473.6589,2780.0344,1957.9476,2779.9900,1957.9920
71,2934.7505,2001.5824,9.3834,2597.1545,2934.8448,2001.4880,2934.7505,2001.5824
72,2794.1523,1955.6708,24.7928,2483.8151,2794.8847,1954.9383,2794.1523,1955.6708
73,2943.0467,2012.7403,5.2996,2605.5984,2943.0769,2012.7102,2943.0467,2012.7403
74,2909.5079,2000.8511,8.3660,2578.2473,2909.5849,2000.7741,2909.5079,2000.8511
75,2880.0418,1931.5510,25.9015,2542.5568,2880.7486,1930.8442,2880.0418,1931.5510
76,2864.5259,1944.5698,-27.5777,2533.5492,2865.3519,1943.7438,2864.5259,1944.5698
77,2934.7871,2020.0821,-5.8403,2601.0187,2934.8244,2020.0448,2934.7871,2020.0821
