face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2679.6973,2571.1513,2.2170,2627.1095,2679.7426,2571.1061,2679.6973,2571.1513
1,2680.0528,2581.0848,-2.2782,2631.9677,2680.1053,2581.0324,2680.0528,2581.0848
2,2690.6996,2586.4524,0.4309,2640.1201,2690.7013,2586.4506,2690.6996,2586.4524
3,2688.6566,2586.4335,0.8286,2639.0307,2688.6633,2586.4268,2688.6566,2586.4335
4,2660.7424,2558.3921,7.1788,2611.1018,2661.2435,2557.8910,2660.7424,2558.3921
5,2661.2938,2554.2549,10.6523,2609.4866,2662.3436,2553.2051,2661.2938,2554.2549
6,2659.9296,2560.8600,8.1704,2611.8427,2660.5989,2560.1907,2659.9296,2560.8600
7,2664.5300,2553.6742,3.3044,2610.8740,2664.6284,2553.5758,2664.5300,2553.6742
8,2670.8082,2556.9687,-6.6676,2615.7725,2671.1973,2556.5795,2670.8082,2556.9687
9,2667.9912,2558.6449,-8.5361,2615.0750,2668.6535,2557.9825,2667.9912,2558.6449
10,2669.9603,2557.1439,-2.3597,2615.3809,2670.0097,2557.0946,2669.9603,2557.1439
11,2675.0937,2563.9475,2.7118,2621.2927,2675.1598,2563.8814,2675.0937,2563.9475
12,2669.4913,2548.7283,-1.6572,2611.2066,2669.5140,2548.7056,2669.4913,2548.7283
13,2665.0390,2569.6031,-6.7428,2618.6517,2665.5130,2569.1291,2665.0390,2569.6031
14,2653.5372,2567.0970,6.3510,2611.4135,2654.0013,2566.6328,2653.5372,2567.0970
15,2642.0796,2570.6586,1.6740,2607.1045,2642.1188,2570.6194,2642.0796,2570.6586
16,2659.8993,2576.5462,-2.2219,2619.2205,2659.9585,2576.4870,2659.8993,2576.5462
17,2682.3610,2580.9455,1.7225,2633.1201,2682.3902,2580.9162,2682.3610,2580.9455
18,2644.0866,2568.4233,-6.7636,2607.1049,2644.6865,2567.8235,2644.0866,2568.4233
19,2665.5973,2569.6000,-8.2049,2618.9571,2666.2935,2568.9038,2665.5973,2569.6000
20,2660.0104,2574.4472,-4.4218,2618.2888,2660.2383,2574.2193,2660.0104,2574.4472
21,2653.5488,2561.0364,12.1023,2608.6075,2655.1057,2559.4794,2653.5488,2561.0364
22,2651.8023,2568.7934,-3.8341,2611.2960,2651.9790,2568.6167,2651.8023,2568.7934
23,2646.8165,2562.1738,9.2899,2605.5762,2647.8241,2561.1662,2646.8165,2562.1738
24,2673.4965,2575.5157,-4.1550,2625.8873,2673.6724,2575.3398,2673.4965,2575.5157
25,2651.7011,2573.9901,-0.5373,2613.7123,2651.7048,2573.9864,2651.7011,2573.9901
26,2652.1094,2572.7792,3.1956,2613.3533,2652.2379,2572.6507,2652.1094,2572.7792
27,2661.9670,2573.0281,4.9504,2618.6446,2662.2417,2572.7534,2661.9670,2573.0281
28,2643.1463,2569.8564,-5.0113,2607.2885,2643.4874,2569.5153,2643.1463,2569.8564
29,2667.1278,2573.3871,6.0353,2621.5356,2667.5148,2573.0002,2667.1278,2573.3871
30,2663.7675,2556.1287,-4.1882,2611.6224,2663.9302,2555.9660,2663.7675,2556.1287
31,2668.3809,2548.5656,-1.8898,2610.5383,2668.4107,2548.5358,2668.3809,2548.5656
32,2678.3273,2565.3951,-1.8739,2623.6867,2678.3583,2565.3640,2678.3273,2565.3951
33,2660.3964,2559.6823,-6.9406,2611.5240,2660.8725,2559.2062,2660.3964,2559.6823
34,2676.0490,2562.6847,-4.1464,2621.2159,2676.2004,2562.5333,2676.0490,2562.6847
35,2656.4090,2558.7722,-12.1906,2609.0467,2657.9081,2557.2732,2656.4090,2558.7722
36,2676.2810,2570.6357,3.2064,2625.0591,2676.3782,2570.5385,2676.2810,2570.6357
37,2667.7207,2548.8023,3.2690,2610.3000,2667.8105,2548.7125,2667.7207,2548.8023
38,2671.2625,2557.0589,4.0831,2616.0405,2671.4083,2556.9131,2671.2625,2557.0589
39,2665.8705,2560.5823,8.8466,2614.8616,2666.6086,2559.8441,2665.8705,2560.5823
40,2651.7293,2563.0424,11.8663,2608.5978,2653.2895,2561.4821,2651.7293,2563.0424
41,2660.1001,2562.8672,-8.2833,2612.8803,2660.8007,2562.1666,2660.1001,2562.8672
42,2691.5056,2586.7572,0.1002,2640.6900,2691.5057,2586.7571,2691.5056,2586.7572
43,2688.4115,2584.9050,1.1057,2638.1822,2688.4233,2584.8932,2688.4115,2584.9050
44,2681.0043,2570.0588,-2.9637,2627.2940,2681.0834,2569.9797,2681.0043,2570.0588
45,2648.2817,2565.7164,-10.4090,2608.0418,2649.5737,2564.4243,2648.2817,2565.7164
46,2669.7402,2578.0546,2.0932,2625.1010,2669.7880,2578.0069,2669.7402,2578.0546
47,2691.2095,2587.3581,0.2532,2640.8158,2691.2101,2587.3575,2691.2095,2587.3581
48,2690.6556,2587.2611,0.4022,2640.4771,2690.6572,2587.2595,2690.6556,2587.2611
49,2683.9204,2585.0087,-1.0110,2635.8574,2683.9307,2584.9983,2683.9204,2585.0087
50,2685.5477,2582.7827,1.8816,2635.6702,2685.5821,2582.7483,2685.5477,2582.7827
51,2666.7230,2550.5257,7.0101,2610.5928,2667.1444,2550.1043,2666.7230,2550.5257
52,2682.5340,2578.9494,-3.6829,2632.2785,2682.6648,2578.8187,2682.5340,2578.9494
53,2659.4314,2575.8697,-1.4509,2618.6518,2659.4565,2575.8445,2659.4314,2575.8697
54,2662.7877,2571.6281,5.4500,2618.4153,2663.1124,2571.3034,2662.7877,2571.6281
55,2652.6468,2566.7190,-4.8808,2610.7573,2652.9231,2566.4426,2652.6468,2566.7190
56,2668.7596,2557.7916,4.5954,2615.0541,2668.9496,2557.6016,2668.7596,2557.7916
57,2669.5765,2558.8386,6.8428,2615.9929,2669.9977,2558.4174,2669.5765,2558.8386
58,2658.7591,2572.3381,-0.6822,2616.6195,2658.7645,2572.3327,2658.7591,2572.3381
59,2678.0431,2566.5709,-4.3758,2624.0943,2678.2146,2566.3994,2678.0431,2566.5709
60,2660.9509,2565.9407,9.9558,2614.7976,2661.9829,2564.9087,2660.9509,2565.9407
61,2676.5816,2571.4297,-6.1956,2625.6073,2676.9454,2571.0659,2676.5816,2571.4297
62,2665.9845,2571.6406,7.8559,2620.1221,2666.6342,2570.9909,2665.9845,2571.6406
63,2664.2366,2571.8583,-6.0389,2619.2904,2664.6297,2571.4652,2664.2366,2571.8583
64,2667.9497,2559.8168,-8.3749,2615.6004,2668.5945,2559.1720,2667.9497,2559.8168
65,2667.4852,2555.3580,-1.3579,2613.2275,2667.5017,2555.3416,2667.4852,2555.3580
66,2687.2600,2581.4223,-1.6911,2635.9369,2687.2871,2581.3952,2687.2600,2581.4223
67,2685.0698,2583.6624,1.6607,2635.8311,2685.0970,2583.6352,2685.0698,2583.6624
68,2681.5061,2581.4631,1.1989,2632.9113,2681.5205,2581.4488,2681.5061,2581.4631
69,2665.0900,2574.8690,1.9346,2621.1465,2665.1315,2574.8276,2665.0900,2574.8690
70,2658.8688,2566.6223,-9.7907,2614.0216,2659.8965,2565.5946,2658.8688,2566.6223
71,2679.3005,2581.1708,0.1009,2631.6081,2679.3006,2581.1706,2679.3005,2581.1708
72,2655.2348,2570.5668,-7.6385,2613.9629,2655.9184,2569.8832,2655.2348,2570.5668
