face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,550.6492,684.0962,10.6017,628.3648,684.9332,549.8122,550.6492,684.0962
1,564.6726,701.4748,-6.6225,644.1661,701.7947,564.3527,564.6726,701.4748
2,582.2903,729.2691,0.3185,668.0190,729.2698,582.2896,582.2903,729.2691
3,578.5006,729.0727,-0.7220,666.6652,729.0762,578.4971,578.5006,729.0727
4,503.9714,652.0302,17.5084,592.8285,654.0725,501.9292,503.9714,652.0302
5,496.6095,648.5697,26.8831,589.3606,653.1854,491.9938,496.6095,648.5697
6,503.6759,662.7957,15.4989,599.8950,664.2913,502.1803,503.6759,662.7957
7,511.2890,628.2663,19.7627,579.7249,631.5149,508.0404,511.2890,628.2663
8,537.3286,617.0217,5.3767,581.3614,617.3828,536.9675,537.3286,617.0217
9,536.6030,615.4019,-2.1549,580.0429,615.4608,536.5441,536.6030,615.4019
10,530.0178,626.2440,10.8072,584.4059,627.4428,528.8189,530.0178,626.2440
11,537.0710,664.1740,15.5621,611.2203,666.0516,535.1933,537.0710,664.1740
12,521.9892,604.8147,20.9551,569.1082,609.8145,516.9893,521.9892,604.8147
13,537.7815,649.2758,-13.2998,601.7725,650.8403,536.2170,537.7815,649.2758
14,500.5760,674.0386,0.3236,606.2154,674.0392,500.5754,500.5760,674.0386
15,490.6764,664.3255,-20.3346,597.7987,666.6749,488.3270,490.6764,664.3255
16,528.9470,679.5154,-17.8590,618.9146,681.6047,526.8577,528.9470,679.5154
17,563.0900,713.4999,1.3475,651.4547,713.5119,563.0780,563.0900,713.4999
18,503.0188,636.1853,-29.3570,583.3798,642.3699,496.8342,503.0188,636.1853
19,540.5304,647.5228,-15.3189,601.7949,649.6729,538.3803,540.5304,647.5228
20,530.3102,667.5011,-19.1732,611.4792,670.1303,527.6810,530.3102,667.5011
21,487.7472,668.2006,15.3939,599.3224,669.5044,486.4435,487.7472,668.2006
22,512.0125,649.9576,-19.7927,594.1301,652.7413,509.2288,512.0125,649.9576
23,480.9844,660.7710,3.8782,591.7676,660.8546,480.9008,480.9844,660.7710
24,552.2189,678.5848,-9.2243,625.2607,679.2545,551.5491,552.2189,678.5848
25,511.5089,672.6159,-19.3762,609.2051,674.9135,509.2113,511.5089,672.6159
26,506.8098,679.6740,-11.7749,612.1793,680.4724,506.0115,506.8098,679.6740
27,520.3685,689.6163,-1.2806,622.4984,689.6260,520.3588,520.3685,689.6163
28,500.5288,645.4733,-28.9603,588.7300,651.0454,494.9567,500.5288,645.4733
29,527.1267,695.0993,3.4325,628.2161,695.1694,527.0566,527.1267,695.0993
30,522.1483,614.9995,4.5669,574.2864,615.2236,521.9242,522.1483,614.9995
31,520.4827,603.2149,20.0340,567.4607,607.8109,515.8866,520.4827,603.2149
32,549.3310,657.8710,9.5783,611.1015,658.7097,548.4923,549.3310,657.8710
33,522.9873,616.4860,-7.1451,575.5949,617.0289,522.4444,522.9873,616.4860
34,546.4829,642.6423,7.0685,600.4911,643.1591,545.9661,546.4829,642.6423
35,522.8369,600.5624,-17.4561,566.5258,604.3028,519.0965,522.8369,600.5624
36,543.5259,685.1658,10.0315,626.7129,685.8727,542.8190,543.5259,685.1658
37,512.3352,616.1091,26.8375,573.2226,622.6388,505.8055,512.3352,616.1091
38,523.7074,643.6328,22.0193,594.0639,647.5480,519.7922,523.7074,643.6328
39,511.6449,664.7167,21.0313,604.0338,667.5537,508.8079,511.6449,664.7167
40,486.8300,672.7533,11.3785,602.0568,673.4471,486.1362,486.8300,672.7533
41,526.1609,623.9706,-13.1864,581.7193,625.7171,524.4144,526.1609,623.9706
42,584.2199,729.7406,0.1418,668.9584,729.7408,584.2198,584.2199,729.7406
43,576.5929,725.4287,1.1678,663.6514,725.4378,576.5837,576.5929,725.4287
44,558.6155,669.7749,4.9863,621.7537,669.9982,558.3923,558.6155,669.7749
45,512.8422,621.6740,-28.7517,577.1872,628.8028,505.7134,512.8422,621.6740
46,540.4184,700.3077,-4.8878,635.6850,700.4570,540.2691,540.4184,700.3077
47,583.9637,731.4873,-0.5982,670.0196,731.4897,583.9613,583.9637,731.4873
48,582.8368,731.3014,-0.6790,669.5316,731.3045,582.8337,582.8368,731.3014
49,572.2881,718.2365,-5.6267,657.5972,718.4531,572.0715,572.2881,718.2365
50,569.4079,719.9966,2.3284,657.7727,720.0326,569.3719,569.4079,719.9966
51,507.3655,631.9779,30.0176,582.1299,638.8318,500.5116,507.3655,631.9779
52,568.7121,694.1510,-4.5933,640.7576,694.3190,568.5441,568.7121,694.1510
53,526.7515,680.2403,-16.3079,618.6067,681.9539,525.0380,526.7515,680.2403
54,519.5113,686.9655,0.8013,620.4266,686.9694,519.5074,519.5113,686.9655
55,512.8700,640.9963,-18.5845,588.3878,643.6374,510.2288,512.8700,640.9963
56,519.7936,646.1226,20.1609,594.1623,649.2620,516.6542,519.7936,646.1226
57,518.6932,655.5463,22.9467,600.2798,659.2913,514.9481,518.6932,655.5463
58,521.6393,671.6466,-12.7248,611.0198,672.7183,520.5675,521.6393,671.6466
59,553.1093,654.6575,4.2281,610.2973,654.8332,552.9336,553.1093,654.6575
60,506.4429,680.7150,12.5701,612.8524,681.6170,505.5409,506.4429,680.7150
61,556.7950,663.2439,-5.0338,617.0075,663.4814,556.5575,556.7950,663.2439
62,521.7133,693.6281,7.4495,625.7765,693.9503,521.3910,521.7133,693.6281
63,537.0917,659.2108,-15.6916,608.0365,661.1948,535.1077,537.0917,659.2108
64,536.9361,619.0334,-3.0146,582.3647,619.1440,536.8255,536.9361,619.0334
65,523.9659,622.8330,13.0099,580.1946,624.5163,522.2826,523.9659,622.8330
66,575.6994,708.2637,-0.1328,652.1659,708.2638,575.6993,575.6994,708.2637
67,569.5859,721.6193,0.6999,658.8928,721.6225,569.5826,569.5859,721.6193
68,562.7284,713.1325,-0.7990,651.0939,713.1368,562.7242,562.7284,713.1325
69,530.4254,688.3731,-6.1053,624.6518,688.6088,530.1898,530.4254,688.3731
70,529.6595,631.7306,-20.2028,588.4259,635.5838,525.8062,529.6595,631.7306
71,560.3716,708.5477,-3.9206,647.3425,708.6514,560.2680,560.3716,708.5477
72,524.0562,645.9913,-23.7602,595.9006,650.4576,519.5899,524.0562,645.9913
73,568.6051,712.5075,-3.4510,652.5941,712.5902,568.5224,568.6051,712.5075
74,559.1662,697.2853,-7.7345,639.6520,697.7171,558.7344,559.1662,697.2853
75,513.9565,678.4608,-4.8293,613.0505,678.6024,513.8148,513.9565,678.4608
76,536.1066,645.0192,10.0294,598.2999,645.9350,535.1908,536.1066,645.0192
77,574.4681,703.8455,-1.8147,648.9108,703.8709,574.4427,574.4681,703.8455
78,554.4398,680.3587,11.8131,627.2895,681.4573,553.3412,554.4398,680.3587
79,568.7875,702.3706,7.7960,646.1628,702.8240,568.3340,568.7875,702.3706
80,516.6900,680.5768,2.0066,615.2383,680.6014,516.6654,516.6900,680.5768
81,547.0214,645.3177,-9.1068,602.4231,646.1543,546.1848,547.0214,645.3177
82,512.9500,619.9593,28.1316,576.0498,626.9041,506.0052,512.9500,619.9593
83,557.6522,673.0340,-6.1454,623.4943,673.3604,557.3258,557.6522,673.0340
84,541.2555,670.6373,-12.1530,616.5783,671.7689,540.1239,541.2555,670.6373
85,503.4759,666.0361,-13.5378,601.9209,667.1558,502.3562,503.4759,666.0361
86,485.7859,675.1433,6.0771,603.2761,675.3381,485.5910,485.7859,675.1433
87,494.0335,654.4461,24.9693,592.3858,658.2429,490.2368,494.0335,654.4461
88,524.7828,662.8872,-15.8792,606.3836,664.6895,522.9806,524.7828,662.8872
89,576.7092,712.2265,-0.3904,655.0672,712.2276,576.7081,576.7092,712.2265
90,553.6378,704.4519,6.3130,642.5540,704.7157,553.3740,553.6378,704.4519
91,524.2406,678.7197,17.6235,616.9344,680.7048,522.2556,524.2406,678.7197
92,569.2653,712.8232,3.1570,653.0117,712.8926,569.1959,569.2653,712.8232
93,560.7661,679.8969,-7.4964,628.9864,680.3667,560.2963,560.7661,679.8969
94,568.4058,720.1773,-2.0892,657.5718,720.2061,568.3770,568.4058,720.1773
95,544.8408,704.4478,-7.7542,639.8958,704.8236,544.4649,544.8408,704.4478
96,550.4603,707.0959,0.5143,643.2447,707.0976,550.4586,550.4603,707.0959
97,566.7679,689.4105,-4.0380,637.0447,689.5433,566.6351,566.7679,689.4105
98,549.4627,703.3191,1.6616,640.4121,703.3371,549.4448,549.4627,703.3191
99,503.4306,684.4076,1.7751,614.2588,684.4250,503.4132,503.4306,684.4076
100,523.6075,620.8508,13.0187,578.8323,622.5636,521.8948,523.6075,620.8508
101,520.6751,611.0419,1.0731,571.2477,611.0546,520.6623,520.6751,611.0419
102,537.5380,618.2933,2.0569,582.1428,618.3457,537.4856,537.5380,618.2933
103,527.9099,593.3318,-0.4229,563.4770,593.3345,527.9072,527.9099,593.3318
104,510.4024,669.3238,18.9837,606.5984,671.5600,508.1662,510.4024,669.3238
105,523.0924,645.9656,21.6485,595.3180,649.6682,519.3898,523.0924,645.9656
106,533.4628,658.9393,-15.3752,606.6079,660.7958,531.6063,533.4628,658.9393
107,494.9361,670.4371,-3.3131,602.2102,670.4996,494.8736,494.9361,670.4371
108,509.7044,651.2005,21.1968,594.3811,654.3077,506.5972,509.7044,651.2005
109,520.1314,690.2511,-10.1928,623.1161,690.8596,519.5228,520.1314,690.2511
110,542.6195,662.9162,-14.1808,612.1976,664.5653,540.9705,542.6195,662.9162
111,509.2417,623.8216,28.8303,577.3197,630.6668,502.3965,509.2417,623.8216
