face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4101.9884,6189.5192,-33.5426,5454.4015,6190.0580,4101.4495,4101.9884,6189.5192
1,4124.3899,6381.3883,6.3449,5604.7744,6381.4061,4124.3721,4124.3899,6381.3883
2,4241.0656,6419.0473,4.2240,5653.9595,6419.0555,4241.0574,4241.0656,6419.0473
3,4230.1948,6408.7026,15.8251,5644.1747,6408.8176,4230.0798,4230.1948,6408.7026
4,3932.6930,5886.9795,0.8691,5193.3535,5886.9799,3932.6926,3932.6930,5886.9795
5,3944.8269,5792.9958,-7.0742,5125.2555,5793.0229,3944.7998,3944.8269,5792.9958
6,3946.6378,5897.8566,31.9038,5204.5184,5898.3781,3946.1163,3946.6378,5897.8566
7,3913.5774,5920.0143,-71.4566,5216.2766,5922.5559,3911.0358,3913.5774,5920.0143
8,3907.7232,6143.9647,-129.6219,5390.7416,6151.4531,3900.2349,3907.7232,6143.9647
9,3885.2413,6198.2700,-112.6920,5428.6255,6203.7475,3879.7639,3885.2413,6198.2700
10,3935.4636,6085.8887,-103.8272,5348.5944,6090.8901,3930.4622,3935.4636,6085.8887
11,4032.0620,6071.0473,-52.2548,5352.0549,6072.3856,4030.7237,4032.0620,6071.0473
12,3889.5155,5959.7547,-149.9186,5247.2731,5970.5549,3878.7153,3889.5155,5959.7547
13,3933.3442,6288.4088,-19.5274,5502.9037,6288.5707,3933.1823,3933.3442,6288.4088
14,3920.3668,5994.5310,97.6252,5275.5578,5999.1159,3915.7820,3920.3668,5994.5310
15,3830.8152,6098.8629,147.3739,5345.3545,6108.3989,3821.2792,3830.8152,6098.8629
16,3960.2715,6275.3158,76.3976,5498.0809,6277.8342,3957.7531,3960.2715,6275.3158
17,4163.4471,6313.5607,18.0615,5559.6891,6313.7124,4163.2954,4163.4471,6313.5607
18,3780.3053,6224.5069,76.3073,5433.4268,6226.8869,3777.9254,3780.3053,6224.5069
19,3926.3687,6311.5876,-26.0875,5520.2292,6311.8729,3926.0834,3926.3687,6311.5876
20,3939.7636,6293.6206,48.6389,5508.4587,6294.6252,3938.7589,3939.7636,6293.6206
21,3933.6148,5831.5699,85.4148,5153.9568,5835.4061,3929.7785,3933.6148,5831.5699
22,3858.0227,6209.1331,60.4278,5430.8058,6210.6852,3856.4706,3858.0227,6209.1331
23,3871.3424,5877.7010,115.5513,5178.8150,5884.3340,3864.7094,3871.3424,5877.7010
24,4039.1355,6336.3264,-5.0597,5556.1177,6336.3375,4039.1244,4039.1355,6336.3264
25,3901.7253,6197.5344,109.3940,5430.2594,6202.7352,3896.5246,3901.7253,6197.5344
26,3921.8171,6122.8700,119.7997,5375.9154,6129.3713,3915.3158,3921.8171,6122.8700
27,4001.8924,6111.4752,84.0674,5378.5693,6114.8201,3998.5476,4001.8924,6111.4752
28,3789.7641,6201.4110,100.0538,5417.3755,6205.5549,3785.6203,3789.7641,6201.4110
29,4051.4451,6123.6042,67.0986,5395.9981,6125.7746,4049.2746,4051.4451,6123.6042
30,3872.4404,6085.1260,-91.2251,5337.1558,6088.8807,3868.6857,3872.4404,6085.1260
31,3876.1868,5952.9111,-145.8164,5239.3861,5963.0996,3865.9983,3876.1868,5952.9111
32,4033.1880,6177.6046,-84.3900,5434.6415,6180.9205,4029.8721,4033.1880,6177.6046
33,3853.0885,6176.5259,-63.5078,5404.5501,6178.2605,3851.3539,3853.0885,6176.5259
34,3989.4021,6182.9855,-102.1171,5432.2653,6187.7290,3984.6585,3989.4021,6182.9855
