face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3089.3961,30709.4744,-52.1613,29287.3798,30709.5729,3089.2976,3089.3961,30709.4744
1,3259.0938,30819.0444,102.3336,29326.1734,30819.4243,3258.7138,3259.0938,30819.0444
2,3887.0475,39274.9583,-967.3867,37520.3328,39301.3837,3860.6222,3887.0475,39274.9583
3,1461.2842,32262.4855,1208.0991,31626.5264,32309.7974,1413.9723,1461.2842,32262.4855
4,2992.7020,31672.8715,-38.3488,30287.6873,31672.9228,2992.6507,2992.7020,31672.8715
5,2934.3267,31086.9492,-140.2714,29729.5888,31087.6481,2933.6278,2934.3267,31086.9492
6,2910.5521,30782.3746,-193.0497,29437.1194,30783.7117,2909.2150,2910.5521,30782.3746
7,3018.7015,31126.9222,-82.6171,29733.0697,31127.1650,3018.4587,3018.7015,31126.9222
8,3088.0825,31216.5185,-211.9486,29795.0141,31218.1155,3086.4856,3088.0825,31216.5185
9,3028.1466,31063.4103,-293.2830,29669.8267,31066.4781,3025.0789,3028.1466,31063.4103
10,3108.2439,31210.2953,-187.9743,29779.8674,31211.5526,3106.9866,3108.2439,31210.2953
11,3079.1985,31141.0590,-93.0897,29721.7683,31141.3678,3078.8897,3079.1985,31141.0590
12,3019.5625,31156.0737,-125.2297,29762.1912,31156.6311,3019.0051,3019.5625,31156.0737
13,3068.3024,31057.8588,281.1937,29647.0467,31060.6835,3065.4777,3068.3024,31057.8588
14,2636.2134,29675.1607,-327.2906,28454.4563,29679.1218,2632.2523,2636.2134,29675.1607
15,2975.8545,31781.3595,113.0431,30403.4893,31781.8032,2975.4108,2975.8545,31781.3595
16,3130.2200,31691.2446,70.0051,30248.0974,31691.4162,3130.0484,3130.2200,31691.2446
17,3423.5614,13819.6126,-209.1271,12470.8210,13823.8177,3419.3563,3423.5614,13819.6126
18,2987.8508,31431.7257,42.5474,30049.5051,31431.7894,2987.7871,2987.8508,31431.7257
19,3129.7184,30575.8237,157.4633,29138.5792,30576.7271,3128.8150,3129.7184,30575.8237
20,3034.9191,31149.9104,-50.7418,29748.9145,31150.0020,3034.8275,3034.9191,31149.9104
21,2888.8787,30757.9350,-194.3867,29421.9918,30759.2908,2887.5229,2888.8787,30757.9350
22,2985.1308,31169.2739,33.5061,29789.1532,31169.3137,2985.0910,2985.1308,31169.2739
23,2783.4198,30512.2165,-132.3313,29221.0029,30512.8481,2782.7882,2783.4198,30512.2165
24,3144.1719,31434.9892,-79.1796,29987.0999,31435.2108,3143.9503,3144.1719,31434.9892
25,2927.5045,31313.7408,53.8096,29957.6069,31313.8428,2927.4025,2927.5045,31313.7408
26,3304.4891,31451.0489,592.1700,29953.4718,31463.5019,3292.0361,3304.4891,31451.0489
27,3022.5763,27453.2380,-1155.4110,26150.3664,27507.7598,2968.0545,3022.5763,27453.2380
28,2966.4617,31141.6329,56.4381,29769.6203,31141.7460,2966.3487,2966.4617,31141.6329
29,2398.3978,22656.4074,2607.8699,22025.6439,22986.7393,2068.0659,2398.3978,22656.4074
30,3067.7465,30988.7072,-187.1956,29576.1842,30989.9622,3066.4915,3067.7465,30988.7072
31,2944.0641,30902.6418,-42.0203,29540.9330,30902.7050,2944.0009,2944.0641,30902.6418
32,3096.5092,30694.9151,-79.9617,29270.0919,30695.1468,3096.2775,3096.5092,30694.9151
33,2583.8745,30529.8691,-73.7582,29323.7154,30530.0638,2583.6798,2583.8745,30529.8691
34,3173.4201,31086.3030,-264.6203,29630.8792,31088.8114,3170.9116,3173.4201,31086.3030
35,2966.0849,31220.8750,442.0760,29858.3862,31227.7901,2959.1699,2966.0849,31220.8750
36,2924.1242,29404.6473,895.6828,28099.9589,29434.9085,2893.8630,2924.1242,29404.6473
37,2946.0962,31121.0695,-50.5890,29757.7295,31121.1603,2946.0054,2946.0962,31121.0695
38,3028.2663,31187.6388,100.7419,29789.6825,31187.9992,3027.9059,3028.2663,31187.6388
39,2982.4927,31198.9211,-279.6386,29823.6815,31201.6922,2979.7216,2982.4927,31198.9211
40,2806.8758,30686.9381,-99.0784,29384.7196,30687.2902,2806.5237,2806.8758,30686.9381
41,3021.2330,31094.0113,80.0920,29699.1983,31094.2398,3021.0045,3021.2330,31094.0113
42,4441.2976,42601.5747,-1869.5558,40692.7357,42692.9496,4349.9228,4441.2976,42601.5747
43,3163.9612,25256.1098,-627.7313,23856.9596,25273.9320,3146.1391,3163.9612,25256.1098
44,3230.6329,31250.1588,-201.1263,29768.6577,31251.6025,3229.1893,3230.6329,31250.1588
45,2978.3506,31215.0151,81.4464,29837.8683,31215.2501,2978.1156,2978.3506,31215.0151
46,3735.9224,29780.9860,-1438.0632,28210.0845,29860.1473,3656.7612,3735.9224,29780.9860
47,2714.1738,29634.5252,1021.6282,28430.0852,29673.2403,2675.4587,2714.1738,29634.5252
48,7020.9957,32112.0010,-3382.8525,29821.9356,32560.0863,6572.9104,7020.9957,32112.0010
49,2959.8620,31526.8217,-141.3453,30157.0251,31527.5210,2959.1627,2959.8620,31526.8217
50,2694.9935,28482.7355,1051.0759,27296.2032,28525.5051,2652.2239,2694.9935,28482.7355
51,2925.1803,30984.4763,-46.8938,29630.4889,30984.5547,2925.1019,2925.1803,30984.4763
52,3224.4411,30197.7141,393.4598,28729.6473,30203.4522,3218.7029,3224.4411,30197.7141
53,3062.9163,31549.0622,-62.1216,30134.7677,31549.1977,3062.7808,3062.9163,31549.0622
54,2739.3237,25776.0042,1183.9004,24606.9569,25836.6873,2678.6405,2739.3237,25776.0042
55,2973.1215,31063.5204,68.4888,29689.0586,31063.6874,2972.9545,2973.1215,31063.5204
56,3041.1949,31124.4527,-79.4312,29721.1007,31124.6774,3040.9702,3041.1949,31124.4527
57,2923.8648,31453.5821,-125.3402,30099.1349,31454.1327,2923.3142,2923.8648,31453.5821
58,3006.7534,31425.5179,-11.4996,30035.2352,31425.5225,3006.7488,3006.7534,31425.5179
59,3204.7971,31255.2920,-215.5274,29784.8366,31256.9479,3203.1412,3204.7971,31255.2920
60,3008.8672,30661.2693,-318.4721,29278.2393,30664.9366,3005.1999,3008.8672,30661.2693
61,755.7647,30371.8563,-1293.6131,30084.6666,30428.2532,699.3679,755.7647,30371.8563
62,3291.0747,37075.0559,2247.0164,35756.4178,37223.8526,3142.2780,3291.0747,37075.0559
63,3079.8885,31153.9128,-56.9807,29734.0067,31154.0284,3079.7728,3079.8885,31153.9128
64,3044.6943,31379.8753,-335.5064,29979.3647,31383.8474,3040.7222,3044.6943,31379.8753
65,3048.1484,31177.7310,-112.6979,29771.5615,31178.1825,3047.6968,3048.1484,31177.7310
66,3670.2335,32620.1547,-225.2394,30951.1506,32621.9070,3668.4812,3670.2335,32620.1547
67,2857.9827,30189.0769,330.1149,28872.0539,30193.0635,2853.9961,2857.9827,30189.0769
68,2796.4394,29530.6792,221.5969,28239.1155,29532.5158,2794.6027,2796.4394,29530.6792
69,3017.8877,32159.0338,-99.6518,30761.8032,32159.3745,3017.5470,3017.8877,32159.0338
70,3024.5807,30749.1909,112.4569,29354.6480,30749.6470,3024.1245,3024.5807,30749.1909
71,3326.5655,33291.4868,-85.4835,31759.4827,33291.7307,3326.3216,3326.5655,33291.4868
72,2987.2134,31219.2944,86.8790,29838.4271,31219.5617,2986.9460,2987.2134,31219.2944
73,3032.9062,31724.7153,-47.9109,30322.3495,31724.7953,3032.8262,3032.9062,31724.7153
74,3202.8769,31407.7516,-257.6199,29938.4239,31410.1045,3200.5240,3202.8769,31407.7516
75,2637.0226,29721.4595,653.6522,28517.0942,29737.2254,2621.2567,2637.0226,29721.4595
76,3128.5168,31167.8958,-147.8773,29728.4656,31168.6757,3127.7369,3128.5168,31167.8958
77,2465.6388,31573.9340,-9.0063,30416.1636,31573.9367,2465.6361,2465.6388,31573.9340
78,3085.6999,31083.3878,-46.5819,29661.2718,31083.4653,3085.6224,3085.6999,31083.3878
79,3404.4135,30904.1675,-247.4913,29353.5482,30906.3947,3402.1863,3404.4135,30904.1675
80,2082.5918,23721.4131,-406.2811,22762.5966,23729.0386,2074.9664,2082.5918,23721.4131
81,1586.5304,31345.6333,1376.7878,30676.0760,31409.1938,1522.9698,1586.5304,31345.6333
82,2964.5446,31340.5638,-92.0226,29968.8900,31340.8622,2964.2461,2964.5446,31340.5638
83,3385.7966,30656.1801,256.7597,29114.7245,30658.5974,3383.3793,3385.7966,30656.1801
84,2991.6818,31180.7755,85.4351,29798.1520,31181.0345,2991.4229,2991.6818,31180.7755
85,2995.2713,31129.5283,263.0549,29748.7041,31131.9877,2992.8119,2995.2713,31129.5283
86,2779.7081,30605.2275,-117.3836,29315.0894,30605.7227,2779.2129,2779.7081,30605.2275
87,2998.9669,31073.2262,-169.9508,29689.0260,31074.2550,2997.9381,2998.9669,31073.2262
88,3061.4808,31764.7891,-24.2344,30350.1064,31764.8095,3061.4603,3061.4808,31764.7891
89,2965.7348,32156.0438,-8.4444,30780.5239,32156.0463,2965.7324,2965.7348,32156.0438
90,3053.0244,30005.7040,-126.9352,28602.5073,30006.3018,3052.4267,3053.0244,30005.7040
91,2807.2896,31578.0830,-326.3815,30277.4991,31581.7850,2803.5875,2807.2896,31578.0830
92,3079.3797,31154.4622,127.8529,29735.4286,31155.0444,3078.7975,3079.3797,31154.4622
93,3472.2157,30303.1511,201.5934,28726.9924,30304.6656,3470.7011,3472.2157,30303.1511
94,2830.8320,35240.1334,2836.4846,34267.4576,35486.5115,2584.4538,2830.8320,35240.1334
95,3116.8234,31153.3478,57.6220,29717.9431,31153.4662,3116.7050,3116.8234,31153.3478
96,2988.1420,30235.9525,-396.9137,28866.3319,30241.7330,2982.3614,2988.1420,30235.9525
97,3654.9581,30335.6972,379.7603,28690.9427,30341.1014,3649.5539,3654.9581,30335.6972
98,2771.8361,29099.0858,-1855.0174,28001.8792,29229.1477,2641.7742,2771.8361,29099.0858
99,2661.5122,30141.5454,-300.1725,28907.5186,30144.8239,2658.2337,2661.5122,30141.5454
100,3003.0538,30941.9808,-20.5317,29555.1238,30941.9959,3003.0387,3003.0538,30941.9808
