face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-20.8142,1015.6627,-12.9656,1026.4738,1015.8249,-20.9764,-20.8142,1015.6627
1,-17.0529,1098.5411,14.1760,1107.4383,1098.7212,-17.2330,-17.0529,1098.5411
2,87.7539,1109.3633,1.1302,1068.1950,1109.3646,87.7527,87.7539,1109.3633
3,82.0464,1087.4119,5.8969,1048.8481,1087.4465,82.0118,82.0464,1087.4119
4,-144.3903,803.5284,-28.4327,885.9759,804.3805,-145.2423,-144.3903,803.5284
5,-112.5024,483.9458,-86.0681,568.7957,496.1171,-124.6737,-112.5024,483.9458
6,-89.0051,783.5350,10.2082,831.8054,783.6544,-89.1245,-89.0051,783.5350
7,-227.3632,844.2166,-69.6724,985.3437,848.7276,-231.8742,-227.3632,844.2166
8,-209.4507,990.2952,-108.1657,1125.6428,999.9691,-219.1246,-209.4507,990.2952
9,-188.8987,1012.6569,-79.8122,1127.6330,1017.9352,-194.1769,-188.8987,1012.6569
10,-169.8713,949.3389,-77.7328,1053.3248,954.7119,-175.2443,-169.8713,949.3389
11,-38.9706,925.2240,-55.4969,950.1865,928.4077,-42.1544,-38.9706,925.2240
12,-272.8666,836.3853,-179.9718,1048.5170,864.8544,-301.3357,-272.8666,836.3853
13,-114.6577,1037.0737,9.4915,1099.0209,1037.1519,-114.7359,-114.6577,1037.0737
14,-165.9354,885.6132,120.1586,1001.0565,899.1688,-179.4910,-165.9354,885.6132
15,-286.6650,873.8493,171.3068,1088.2691,898.6082,-311.4239,-286.6650,873.8493
16,-139.0943,1078.0778,68.1536,1159.9519,1081.8821,-142.8986,-139.0943,1078.0778
17,48.6055,1059.5398,6.4243,1036.1522,1059.5806,48.5647,48.6055,1059.5398
18,-317.6927,1024.3783,94.9791,1225.8793,1031.0667,-324.3811,-317.6927,1024.3783
19,-191.1037,1100.4475,-3.6713,1207.4126,1100.4579,-191.1141,-191.1037,1100.4475
20,-163.9708,1062.4184,51.6829,1156.6496,1064.5926,-166.1450,-163.9708,1062.4184
21,-109.1235,489.1147,97.7129,577.1988,504.6701,-124.6790,-109.1235,489.1147
22,-207.5262,998.6230,76.1025,1124.6912,1003.4058,-212.3089,-207.5262,998.6230
23,-231.4133,549.2664,127.3891,728.7230,569.5276,-251.6744,-231.4133,549.2664
24,-46.3887,1130.8199,2.3671,1154.7206,1130.8247,-46.3934,-46.3887,1130.8199
25,-179.5827,988.0117,111.5446,1105.9717,998.5725,-190.1435,-179.5827,988.0117
26,-172.1085,892.0570,105.8699,1006.2519,902.4874,-182.5388,-172.1085,892.0570
27,-49.2258,935.9115,63.2691,967.6949,939.9582,-53.2725,-49.2258,935.9115
28,-304.0909,971.0129,130.5787,1175.4854,984.2476,-317.3256,-304.0909,971.0129
29,-19.7421,950.5601,26.0763,961.6446,951.2604,-20.4424,-19.7421,950.5601
30,-255.5423,1002.9359,-44.4997,1154.7361,1004.5075,-257.1139,-255.5423,1002.9359
31,-297.0488,837.2587,-170.6633,1060.8132,862.3797,-322.1697,-297.0488,837.2587
32,-89.6458,1036.3394,-56.6567,1088.3791,1039.1830,-92.4895,-89.6458,1036.3394
33,-256.4839,1020.1929,-20.1350,1170.2379,1020.5104,-256.8014,-256.4839,1020.1929
34,-130.9648,982.7863,-74.2060,1062.1914,987.7087,-135.8871,-130.9648,982.7863
35,-322.2233,1091.9519,-33.0099,1285.0324,1092.7220,-322.9934,-322.2233,1091.9519
36,15.8892,973.3169,-18.9202,966.0264,973.6906,15.5154,15.8892,973.3169
37,-237.3828,708.3400,-182.4403,908.8989,742.3142,-271.3571,-237.3828,708.3400
38,-123.2042,871.5232,-63.7166,945.6673,875.5879,-127.2689,-123.2042,871.5232
39,-54.7375,832.7968,-14.8823,861.8564,833.0463,-54.9870,-54.7375,832.7968
40,-108.7366,534.4529,141.7664,644.8808,564.3136,-138.5972,-108.7366,534.4529
41,-215.3530,1022.5358,-25.5127,1146.3487,1023.0614,-215.8786,-215.3530,1022.5358
42,88.1272,1115.2675,-0.3891,1073.9194,1115.2676,88.1271,88.1272,1115.2675
43,82.1540,1095.4902,2.1130,1056.8172,1095.4946,82.1496,82.1540,1095.4902
44,-48.9304,1097.1415,-28.4821,1123.4905,1097.8489,-49.6378,-48.9304,1097.1415
45,-315.5247,1115.1954,53.8227,1305.2889,1117.2174,-317.5466,-315.5247,1115.1954
46,-28.2127,1018.2675,43.0254,1035.3484,1020.0335,-29.9787,-28.2127,1018.2675
47,88.9673,1116.5174,3.1964,1074.8132,1116.5273,88.9573,88.9673,1116.5174
48,86.7497,1120.9912,2.1547,1080.2384,1120.9957,86.7452,86.7497,1120.9912
49,28.4851,1125.1528,8.9313,1111.2917,1125.2255,28.4124,28.4851,1125.1528
50,73.5941,1071.3563,2.7064,1036.5312,1071.3636,73.5867,73.5941,1071.3563
51,-150.3219,638.4803,-202.8953,806.0588,687.6091,-199.4506,-150.3219,638.4803
52,-26.2034,1114.2071,-15.0853,1127.8399,1114.4066,-26.4029,-26.2034,1114.2071
53,-148.2153,1000.2506,74.3740,1089.6402,1005.0470,-153.0116,-148.2153,1000.2506
54,-71.2836,937.5937,32.7250,976.8373,938.6541,-72.3440,-71.2836,937.5937
55,-230.1739,1040.7315,7.1440,1172.9470,1040.7717,-230.2141,-230.1739,1040.7315
56,-125.7475,880.8812,-56.0610,954.9667,883.9938,-128.8600,-125.7475,880.8812
57,-79.6651,859.7467,-47.0843,905.8993,862.1008,-82.0191,-79.6651,859.7467
58,-136.2221,1023.6038,43.5186,1100.6545,1025.2344,-137.8527,-136.2221,1023.6038
59,-84.3945,1101.5415,-43.9577,1148.5979,1103.1686,-86.0216,-84.3945,1101.5415
60,-22.4293,840.2146,34.4693,853.7408,841.5897,-23.8044,-22.4293,840.2146
61,-107.7166,1097.4407,-28.5169,1156.1277,1098.1151,-108.3910,-107.7166,1097.4407
62,-0.5966,921.1054,31.9822,923.0675,922.2138,-1.7050,-0.5966,921.1054
63,-173.3498,1085.5320,10.4843,1181.9206,1085.6193,-173.4371,-173.3498,1085.5320
64,-227.9388,1044.4400,-64.6258,1180.4275,1047.7140,-231.2128,-227.9388,1044.4400
65,-204.9704,933.0330,-92.6241,1062.8006,940.5225,-212.4599,-204.9704,933.0330
66,26.7734,1109.0421,-11.4868,1096.0813,1109.1640,26.6515,26.7734,1109.0421
67,75.2456,1076.3674,6.2395,1040.8427,1076.4063,75.2067,75.2456,1076.3674
68,29.4197,1072.1472,1.5557,1057.7477,1072.1495,29.4174,29.4197,1072.1472
69,-77.7804,1001.8635,27.8451,1044.0458,1002.5812,-78.4981,-77.7804,1001.8635
70,-253.6196,1099.0200,4.9084,1245.3808,1099.0378,-253.6374,-253.6196,1099.0200
71,-1.2278,1086.8799,10.0311,1087.6331,1086.9724,-1.3202,-1.2278,1086.8799
