face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3103.3621,1304.7566,28.3490,2699.3564,3103.8088,1304.3099,3103.3621,1304.7566
1,3101.2014,1461.6042,-20.9934,2687.4394,3101.4702,1461.3355,3101.2014,1461.6042
2,3481.8034,1557.1161,-254.2925,3052.8654,3514.8340,1524.0855,3481.8034,1557.1161
3,2691.6216,1605.9071,-85.8365,2350.1860,2698.3660,1599.1628,2691.6216,1605.9071
4,2983.1702,1221.6357,35.5596,2598.2964,2983.8877,1220.9181,2983.1702,1221.6357
5,2996.8939,1194.8058,50.9727,2614.5788,2998.3345,1193.3652,2996.8939,1194.8058
6,2926.8427,1214.6413,39.0430,2547.7973,2927.7326,1213.7514,2926.8427,1214.6413
7,3027.3873,1221.4497,15.5079,2638.1686,3027.5205,1221.3165,3027.3873,1221.4497
8,3029.5041,1200.4667,-43.9509,2643.4810,3030.5596,1199.4112,3029.5041,1200.4667
9,2755.2557,1190.7962,-50.8723,2395.0460,2756.9082,1189.1437,2755.2557,1190.7962
10,3050.7278,1222.2646,-3.5378,2659.3442,3050.7346,1222.2578,3050.7278,1222.2646
11,3083.2840,1275.8574,-1.0665,2683.3980,3083.2846,1275.8567,3083.2840,1275.8574
12,3056.8227,1194.8616,-16.3897,2668.3675,3056.9670,1194.7173,3056.8227,1194.8616
13,2876.8357,1293.4920,-18.4325,2495.8286,2877.0502,1293.2775,2876.8357,1293.4920
14,2781.9117,1163.8562,73.4913,2423.2317,2785.2428,1160.5251,2781.9117,1163.8562
15,2672.8891,1279.4466,31.2189,2316.1228,2673.5882,1278.7475,2672.8891,1279.4466
16,2881.0380,1323.7666,-13.6654,2497.8944,2881.1579,1323.6467,2881.0380,1323.7666
17,2506.9610,301.8546,692.9364,2657.0124,2706.6307,102.1849,2506.9610,301.8546
18,2671.9014,1273.5147,-32.3424,2315.4544,2672.6490,1272.7670,2671.9014,1273.5147
19,2801.3200,1335.9973,-29.5142,2427.4142,2801.9142,1335.4031,2801.3200,1335.9973
20,2876.5377,1323.0692,-8.7818,2493.8633,2876.5873,1323.0196,2876.5377,1323.0692
21,2834.1432,1168.4810,52.0498,2468.6435,2835.7681,1166.8561,2834.1432,1168.4810
22,2753.6368,1262.5836,-14.5726,2387.5873,2753.7792,1262.4412,2753.6368,1262.5836
23,2773.6476,1213.6077,78.7660,2412.1478,2777.6144,1209.6409,2773.6476,1213.6077
24,2984.1589,1347.3048,-6.7275,2588.4356,2984.1866,1347.2772,2984.1589,1347.3048
25,2765.5843,1292.5430,13.6748,2396.8830,2765.7112,1292.4160,2765.5843,1292.5430
26,2783.0273,1290.8171,42.1872,2413.3814,2784.2190,1289.6254,2783.0273,1290.8171
27,2902.0531,1223.7111,113.4357,2531.1478,2909.6853,1216.0789,2902.0531,1223.7111
28,2654.2423,1257.6990,-13.9630,2299.8165,2654.3819,1257.5594,2654.2423,1257.6990
29,2458.0613,1260.4757,193.4022,2155.1685,2488.5198,1230.0171,2458.0613,1260.4757
30,2870.4549,1197.8418,-49.3755,2498.6595,2871.9112,1196.3855,2870.4549,1197.8418
31,3058.8659,1196.7483,-20.4450,2670.0989,3059.0903,1196.5238,3058.8659,1196.7483
32,3108.1783,1271.2481,-0.3238,2706.5806,3108.1784,1271.2480,3108.1783,1271.2481
33,2799.9014,1170.6708,-33.4779,2436.2918,2800.5890,1169.9832,2799.9014,1170.6708
34,3083.2074,1224.4070,-35.4303,2689.6107,3083.8825,1223.7319,3083.2074,1224.4070
35,2796.3358,1250.2233,-94.1873,2431.6912,2802.0525,1244.5066,2796.3358,1250.2233
36,2984.4416,1309.5093,23.2209,2591.3645,2984.7634,1309.1875,2984.4416,1309.5093
37,3061.3497,1195.9327,12.3479,2672.3410,3061.4315,1195.8510,3061.3497,1195.9327
38,3078.3791,1236.2857,26.6655,2683.5047,3078.7651,1235.8998,3078.3791,1236.2857
39,2998.4331,1241.8100,30.1665,2609.9691,2998.9510,1241.2921,2998.4331,1241.8100
40,2748.3342,1155.9154,42.4757,2391.2449,2749.4664,1154.7832,2748.3342,1155.9154
