face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2049.9828,549.7963,-17.0689,1838.0714,2050.1770,549.6021,2049.9828,549.7963
1,2150.0108,693.8974,-22.9402,1900.9818,2150.3721,693.5361,2150.0108,693.8974
2,1010.0161,170.1455,188.4804,991.8704,1050.3748,129.7869,1010.0161,170.1455
3,476.4304,-57.8136,288.7734,712.7711,602.6838,-184.0670,476.4304,-57.8136
4,1841.5824,409.1069,-58.4701,1677.9888,1843.9650,406.7243,1841.5824,409.1069
5,1689.0177,300.0192,-30.6762,1561.6906,1689.6949,299.3421,1689.0177,300.0192
6,1911.4127,376.7062,-131.5739,1768.4174,1922.6111,365.5078,1911.4127,376.7062
7,1947.3431,457.5421,-33.2948,1764.6031,1948.0868,456.7984,1947.3431,457.5421
8,2007.1068,498.6817,-59.1255,1812.9371,2009.4208,496.3677,2007.1068,498.6817
9,1943.8531,486.6268,-57.8826,1754.8477,1946.1486,484.3312,1943.8531,486.6268
10,1974.4462,489.7454,-47.8072,1782.7420,1975.9840,488.2076,1974.4462,489.7454
11,2021.5404,494.0405,-48.4231,1827.2967,2023.0739,492.5069,2021.5404,494.0405
12,2037.5577,477.0551,-43.7196,1847.4117,2038.7816,475.8312,2037.5577,477.0551
13,1833.3621,481.5413,-49.3441,1648.5034,1835.1608,479.7425,1833.3621,481.5413
14,631.6193,119.8899,73.2155,594.7043,641.8885,109.6208,631.6193,119.8899
15,1425.3899,488.9837,-42.5955,1256.6989,1427.3236,487.0501,1425.3899,488.9837
16,1226.1598,131.2222,-13.4726,1166.3328,1226.3256,131.0565,1226.1598,131.2222
17,357.3930,-60.7331,217.0861,542.6813,449.7164,-153.0564,357.3930,-60.7331
18,1527.2563,477.6336,-88.0902,1361.7843,1534.5980,470.2919,1527.2563,477.6336
19,1225.3266,119.4449,6.9452,1170.2471,1225.3703,119.4013,1225.3266,119.4449
20,1210.8923,181.3626,-22.1979,1131.8216,1211.3706,180.8842,1210.8923,181.3626
21,1091.7002,-81.1292,-75.1121,1141.8781,1096.4911,-85.9201,1091.7002,-81.1292
22,1607.8294,437.6687,-70.4776,1444.9477,1612.0589,433.4392,1607.8294,437.6687
23,1211.0352,430.7837,18.6168,1063.7323,1211.4791,430.3398,1211.0352,430.7837
24,1920.5060,521.4993,-45.3468,1721.8976,1921.9743,520.0310,1920.5060,521.4993
25,1521.1425,436.1741,-53.7286,1359.8896,1523.7967,433.5199,1521.1425,436.1741
26,1483.8499,433.4147,-41.1644,1323.4878,1485.4606,431.8040,1483.8499,433.4147
27,1066.2591,167.0287,183.2055,1042.7866,1102.1520,131.1358,1066.2591,167.0287
28,1399.4915,386.3879,-75.0579,1258.5812,1405.0221,380.8573,1399.4915,386.3879
29,782.9010,90.3886,174.6037,801.1230,824.4332,48.8565,782.9010,90.3886
30,1971.0269,491.2803,11.9556,1777.1903,1971.1235,491.1837,1971.0269,491.2803
31,2036.9595,478.7816,-7.5960,1844.8172,2036.9966,478.7446,2036.9595,478.7816
32,2066.3581,551.2111,-21.2636,1853.6522,2066.6565,550.9127,2066.3581,551.2111
33,1387.9905,250.7692,19.0553,1281.5720,1388.3097,250.4500,1387.9905,250.7692
34,1986.7770,527.1520,2.2812,1782.6537,1986.7806,527.1484,1986.7770,527.1520
35,1306.5780,252.6201,-17.8810,1200.7724,1306.8813,252.3169,1306.5780,252.6201
36,1825.9807,482.6317,-9.1554,1638.9370,1826.0431,482.5693,1825.9807,482.6317
37,2039.4434,478.0329,7.2164,1847.4523,2039.4768,477.9996,2039.4434,478.0329
38,2017.0814,491.3219,6.7470,1821.8438,2017.1112,491.2920,2017.0814,491.3219
39,1840.2407,429.5854,-5.7255,1667.5093,1840.2639,429.5621,1840.2407,429.5854
40,973.3304,206.0020,22.2559,889.2620,973.9754,205.3570,973.3304,206.0020
41,1811.1990,457.3844,-65.0424,1635.2124,1814.3167,454.2667,1811.1990,457.3844
42,1060.2518,244.3769,102.2394,977.8096,1072.8685,231.7601,1060.2518,244.3769
43,1119.2920,207.8423,98.6651,1045.2661,1129.8503,197.2840,1119.2920,207.8423
44,2075.4214,551.2067,-58.4130,1864.7930,2077.6567,548.9714,2075.4214,551.2067
