face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,495.4580,3598.0230,37.2677,3378.2755,3598.4706,495.0104,495.4580,3598.0230
1,538.5183,3686.6384,-24.5972,3449.3184,3686.8306,538.3261,538.5183,3686.6384
2,599.1805,3770.1154,1.4402,3509.1045,3770.1161,599.1799,599.1805,3770.1154
3,588.7404,3778.6623,-0.2936,3521.3993,3778.6623,588.7404,588.7404,3778.6623
4,354.6489,3526.6649,69.3244,3365.5357,3528.1792,353.1345,354.6489,3526.6649
5,341.1739,3503.9639,109.9562,3351.8611,3507.7820,337.3558,341.1739,3503.9639
6,369.8632,3596.4694,62.3708,3428.2444,3597.6746,368.6580,369.8632,3596.4694
7,353.2330,3367.2652,73.0142,3207.7737,3369.0329,351.4653,353.2330,3367.2652
8,424.2322,3288.5317,-3.4199,3098.2814,3288.5358,424.2281,424.2322,3288.5317
9,420.1300,3298.1743,-30.1775,3109.9088,3298.4906,419.8136,420.1300,3298.1743
10,404.5549,3334.8844,32.0197,3152.6260,3335.2342,404.2051,404.5549,3334.8844
11,459.5883,3526.8034,50.1544,3322.0826,3527.6233,458.7684,459.5883,3526.8034
12,380.4960,3214.0759,65.7181,3043.8585,3215.5993,378.9726,380.4960,3214.0759
13,436.1163,3494.9102,-59.7176,3300.1676,3496.0757,434.9509,436.1163,3494.9102
14,374.7360,3689.5171,15.8293,3517.2604,3689.5927,374.6604,374.7360,3689.5171
15,332.0020,3691.6513,-54.2678,3538.6034,3692.5276,331.1256,332.0020,3691.6513
16,436.2033,3679.7170,-57.8732,3483.6093,3680.7493,435.1710,436.2033,3679.7170
17,549.1574,3738.3219,7.5462,3496.2649,3738.3398,549.1395,549.1574,3738.3219
18,336.7851,3536.9929,-104.7394,3386.0667,3540.4173,333.3608,336.7851,3536.9929
19,450.5010,3495.1323,-67.5514,3295.1524,3496.6303,449.0030,450.5010,3495.1323
20,427.6580,3621.2258,-68.3039,3429.5070,3622.6860,426.1977,427.6580,3621.2258
21,331.4370,3644.6929,75.1194,3493.2191,3646.3952,329.7348,331.4370,3644.6929
22,378.3973,3582.8195,-63.3733,3411.1727,3584.0723,377.1445,378.3973,3582.8195
23,322.8024,3643.5405,39.4164,3494.0100,3644.0083,322.3346,322.8024,3643.5405
24,498.7570,3615.7202,-34.0283,3394.4512,3616.0916,498.3856,498.7570,3615.7202
25,387.5139,3686.0476,-57.9037,3509.8116,3687.0638,386.4978,387.5139,3686.0476
26,387.1153,3720.3213,-25.0833,3542.9286,3720.5100,386.9265,387.1153,3720.3213
27,427.7915,3717.7622,6.7421,3523.4175,3717.7761,427.7776,427.7915,3717.7622
28,341.5091,3596.5454,-100.6276,3442.9481,3599.6532,338.4012,341.5091,3596.5454
29,449.9553,3721.7835,27.5650,3518.7747,3722.0157,449.7231,449.9553,3721.7835
30,367.6458,3294.2054,2.1659,3126.6382,3294.2070,367.6442,367.6458,3294.2054
31,377.4416,3209.2116,60.4916,3039.9324,3210.5032,376.1500,377.4416,3209.2116
32,483.6930,3479.3345,22.1468,3264.7005,3479.4982,483.5293,483.6930,3479.3345
33,370.0543,3333.3584,-41.6904,3165.4240,3333.9448,369.4679,370.0543,3333.3584
34,467.6034,3405.9975,9.3694,3197.9804,3406.0273,467.5735,467.6034,3405.9975
35,372.4928,3277.8327,-94.4709,3112.6746,3280.9013,369.4242,372.4928,3277.8327
36,485.7617,3628.9107,33.6596,3412.5606,3629.2711,485.4013,485.7617,3628.9107
